#{"t_start": 1776601096.8125668, "env_id": "None"}
r,l,t
-457.192648,3599,125.067285
-419.196469,3599,292.000909
-114.544374,3599,458.376574
790.980863,3599,626.695473
-140.162424,3599,793.752668
283.199076,3599,962.450083
125.355192,3599,1129.80867
-25.3512,3599,1296.962953
-240.010087,3599,1464.315435
13.348298,3599,1632.074393
-211.619982,3599,1799.408724
377.158787,3599,1967.126284
1142.307633,3599,2134.906306
-269.288504,3599,2301.919432
423.132239,3599,2467.919146
143.806756,3599,2634.420047
637.699385,3599,2801.634108
-286.461,3599,3058.988474
190.863151,3599,3227.291181
-197.25556,3599,3394.002697
-259.031595,3599,3560.555047
302.589808,3599,3727.635471
-31.752416,3599,3894.735412
92.909486,3599,4061.676039
146.413081,3599,4228.074718
-265.249814,3599,4396.112698
6.465805,3599,4562.569758
-61.621645,3599,4728.996243
-211.590876,3599,4895.812959
-273.140899,3599,5061.754029
-124.32815,3599,5228.195529
28.20556,3599,5394.687364
770.922761,3599,5561.268011
-24.774923,3599,5728.813215
-259.85025,3599,5982.785766
38.653664,3599,6149.804457
-252.248886,3599,6315.900063
320.851417,3599,6482.570519
-244.814189,3599,6649.313996
-222.936848,3599,6815.565093
218.32375,3599,6980.52913
20.791373,3599,7146.428135
289.861396,3599,7312.093502
-275.557556,3599,7477.727316
-266.253543,3599,7643.870516
-165.499326,3599,7810.788565
-291.978353,3599,7976.08809
331.581606,3599,8142.977818
-267.223855,3599,8308.197257
793.38092,3599,8475.091778
469.038161,3599,8641.811246
-278.24878,3599,8807.985192
145.732829,3599,9063.657376
34.090063,3599,9230.035209
-269.435383,3599,9396.191079
-225.325827,3599,9562.634817
-260.731132,3599,9730.065382
-266.003384,3599,9896.375863
275.09491,3599,10062.150331
94.918608,3599,10227.607394
-43.586238,3599,10394.491764
-15.845971,3599,10561.340705
-256.391449,3599,10727.092917
-262.107902,3599,10892.195152
-275.545984,3599,11058.762749
-266.101573,3599,11223.921825
117.911848,3599,11390.77455
202.947367,3599,11557.18787
-271.226385,3599,11723.438167
-302.729433,3599,11978.984147
-254.418994,3599,12146.433501
-223.040199,3599,12310.815259
329.80417,3599,12476.687154
-48.072358,3599,12643.306926
125.842893,3599,12808.021224
-280.952244,3599,12973.460082
112.267722,3599,13139.052736
-274.484314,3599,13304.797331
-95.957989,3599,13469.050722
79.231033,3599,13634.839072
-278.332403,3599,13801.345256
-127.972266,3599,13966.708877
-271.565865,3599,14132.567611
351.484261,3599,14299.407608
-237.272749,3599,14466.03713
-15.512194,3599,14632.800836
-144.725557,3599,14888.537933
-187.622905,3599,15053.978343
-101.449158,3599,15220.278162
49.896179,3599,15386.939754
-109.307694,3599,15553.589144
-228.10195,3599,15721.393814
946.266654,3599,15888.491282
463.615643,3599,16056.061786
-176.405412,3599,16220.389233
879.648738,3599,16387.459715
-269.343311,3599,16554.124348
-261.491372,3599,16721.325279
-283.629674,3599,16889.053963
-167.995326,3599,17054.870271
821.461595,3599,17221.639799
-206.850817,3599,17387.247491
228.998281,3599,17550.241156
54.036812,3599,17716.030745
-281.547584,3599,17968.704375
853.182084,3599,18135.118207
-46.211939,3599,18302.327044
-147.391108,3599,18467.365847
494.334941,3599,18631.635382
-124.517028,3599,18797.940193
-301.118566,3599,18964.675207
270.609036,3599,19131.270373
-289.406752,3599,19296.073269
140.369939,3599,19463.199167
-293.092899,3599,19628.969378
379.845163,3599,19795.302395
-46.916783,3599,19961.631957
-298.000526,3599,20127.990396
-201.050338,3599,20292.810308
620.3373,3599,20458.690449
-171.40964,3599,20626.566625
292.249022,3599,20882.812031
346.011431,3599,21049.320544
305.97676,3599,21215.716908
-128.261349,3599,21381.804024
25.581855,3599,21549.126925
887.204134,3599,21716.582988
148.856403,3599,21883.108307
-306.256001,3599,22049.642793
-279.013198,3599,22216.68929
-300.407644,3599,22382.816056
-299.353142,3599,22548.018827
208.434266,3599,22714.571596
-212.690347,3599,22881.579587
-1.419706,3599,23047.765238
857.505367,3599,23214.283544
-218.106717,3599,23380.359568
-5.575303,3599,23546.691919
