#{"t_start": 1778554070.337767, "env_id": "None"}
r,l,t
1743.424521,3599,648.069743
-7130.166938,3599,1432.438369
-1863.131869,3599,2197.929703
932.108663,3599,2962.129521
904.438682,3599,3705.368531
-3474.544769,3599,4464.285979
-4991.589317,3599,5274.609319
1300.475435,3599,6067.870441
2317.447491,3599,6835.998247
1270.529744,3599,7590.878487
-1656.879352,3599,8354.721773
741.186167,3599,9110.257381
2504.300398,3599,9865.285391
3075.899963,3599,10700.45784
1909.77514,3599,11445.908986
1800.357052,3599,12192.27705
2218.490259,3599,12943.381243
-535.967534,3599,13705.011738
1730.292381,3599,14456.149785
2073.469992,3599,15206.253218
2059.557561,3599,16024.877249
503.224752,3599,16786.65354
2505.513824,3599,17550.493432
3013.782879,3599,18312.537955
2408.234661,3599,19057.202147
276.833195,3599,19813.720617
3233.743241,3599,20566.017881
2729.058494,3599,21415.260354
-5126.632414,3599,22176.733855
2867.677104,3599,22933.1545
1438.439412,3599,23693.221865
2369.288234,3599,24454.15796
1158.116518,3599,25215.370272
3066.983833,3599,25971.178546
2408.374547,3599,26822.165768
2813.373378,3599,27588.07774
2670.500906,3599,28340.218363
2764.12125,3599,29108.674263
2985.234726,3599,29875.353913
2661.473582,3599,30643.465991
1981.547149,3599,31400.909926
3018.205597,3599,32264.560137
2108.532284,3599,33040.245852
2292.253522,3599,33807.313899
2932.333878,3599,34567.997837
2556.781005,3599,35340.225831
2743.148624,3599,36100.806814
2830.167537,3599,36860.775453
2690.899738,3599,37704.810938
1543.106514,3599,38465.255157
-50.793876,3599,39229.125913
2681.698993,3599,39999.630147
2271.552737,3599,40759.57359
2693.509035,3599,41453.843353
1920.912257,3599,42139.445669
