#{"t_start": 1778554070.7185738, "env_id": "None"}
r,l,t
1204.847963,3599,647.725217
-13801.911785,3599,1432.093152
-6993.283925,3599,2197.569502
1064.691292,3599,2961.777486
-18.585913,3599,3705.092898
-1621.453796,3599,4463.92907
539.710006,3599,5274.228702
1269.636251,3599,6067.522002
1762.222128,3599,6835.6738
2909.716806,3599,7590.534247
925.005034,3599,8354.420899
-1147.778576,3599,9109.90499
2187.768942,3599,9864.941404
-475.368183,3599,10700.129007
2215.446602,3599,11445.608943
1385.386047,3599,12191.968972
282.766103,3599,12943.029044
191.5657,3599,13704.688842
-5277.053613,3599,14455.812512
2422.651871,3599,15205.945229
1270.369847,3599,16024.518446
-80.892666,3599,16786.30511
2161.712784,3599,17550.14274
746.991608,3599,18312.233277
1168.119658,3599,19056.864394
2722.315982,3599,19813.377048
440.998517,3599,20565.658735
1499.259114,3599,21414.936874
2319.514346,3599,22176.367849
1540.825262,3599,22932.844991
2950.281052,3599,23692.862981
2082.949212,3599,24453.801568
-1456.811267,3599,25215.045559
2744.765698,3599,25970.841253
2825.531069,3599,26821.857767
2167.058583,3599,27587.712151
3184.25854,3599,28339.90999
2907.63727,3599,29108.364686
3143.497645,3599,29874.994904
2820.954538,3599,30643.124994
2118.275179,3599,31400.597072
2786.954477,3599,32264.225606
2559.63327,3599,33039.886506
2564.37937,3599,33806.953107
2000.997259,3599,34567.645025
2781.808972,3599,35339.884982
2998.788241,3599,36100.446009
2756.940908,3599,36860.441065
1350.052053,3599,37704.466515
1331.316742,3599,38464.92502
3072.441791,3599,39228.781801
2052.527685,3599,39999.285801
2734.442885,3599,40759.21394
2798.270023,3599,41453.548859
2921.540589,3599,42139.085969
