#{"t_start": 1778554070.3628054, "env_id": "None"}
r,l,t
1786.198205,3599,647.849708
-10228.301707,3599,1432.179032
83.695577,3599,2197.699003
-1790.248163,3599,2961.884672
-3334.133096,3599,3705.171119
390.811778,3599,4464.029808
585.922462,3599,5274.585451
1729.836258,3599,6067.664193
1687.853579,3599,6835.774979
1457.096811,3599,7590.654071
-5142.496066,3599,8354.487633
-819.827238,3599,9109.996117
-1463.78026,3599,9865.030405
3046.703077,3599,10700.219622
1574.19177,3599,11445.681447
874.18133,3599,12192.041294
-1657.412664,3599,12943.12646
2056.387381,3599,13704.801838
2837.586604,3599,14455.910934
74.995241,3599,15206.025579
1967.877598,3599,16024.641384
-1204.397215,3599,16786.4013
1485.655805,3599,17550.240167
1320.120108,3599,18312.31612
611.699254,3599,19056.970419
-16.640785,3599,19813.501133
1503.082527,3599,20565.781311
-565.647936,3599,21415.047148
1074.969671,3599,22176.477034
2622.435046,3599,22932.915374
3175.209748,3599,23692.99444
2988.091049,3599,24453.902312
1536.531473,3599,25215.174487
2688.888945,3599,25970.958971
3188.466938,3599,26821.938616
2446.080705,3599,27587.841109
3089.706693,3599,28339.994382
2846.465159,3599,29108.430117
3110.332765,3599,29875.110494
2596.360556,3599,30643.256884
2468.06737,3599,31400.666506
1884.332275,3599,32264.334316
2441.23064,3599,33039.980038
2622.543232,3599,33807.052997
1798.396821,3599,34567.760494
2960.495864,3599,35339.984626
3182.217217,3599,36100.567438
2944.647347,3599,36860.56583
2940.351278,3599,37704.593819
2606.426607,3599,38465.0526
2136.928103,3599,39228.907437
1821.847325,3599,39999.402165
2748.26485,3599,40759.311926
3043.214336,3599,41453.627169
2725.189796,3599,42139.184576
