#{"t_start": 1776644894.6083121, "env_id": "None"}
r,l,t
-35.84805,3599,131.31838
-408.664958,3599,278.601465
89.796784,3599,426.748478
-180.099765,3599,574.365143
234.295845,3599,721.662047
-418.656308,3599,868.184468
-435.9521,3599,1015.262125
-425.604985,3599,1161.888294
-426.75761,3599,1309.225508
48.45074,3599,1456.285113
-330.07041,3599,1602.952118
-448.937797,3599,1750.16634
308.511305,3599,1895.991329
-267.609647,3599,2042.213926
-52.267905,3599,2187.313945
-411.951825,3599,2333.37002
-307.57581,3599,2480.845994
23.835291,3599,2709.573955
-265.509086,3599,2856.72827
852.726919,3599,3004.212493
-427.79068,3599,3151.020008
-287.00667,3599,3298.535034
-425.436836,3599,3445.613383
450.668289,3599,3592.975283
-440.445651,3599,3739.270485
-3.762,3599,3885.796725
152.427682,3599,4032.131836
-367.901136,3599,4178.207844
-439.863782,3599,4324.982748
-125.774256,3599,4471.204493
-229.045021,3599,4617.736963
-409.081801,3599,4763.833187
-374.183253,3599,4910.238601
-445.946242,3599,5055.811401
-326.966727,3599,5283.324068
-425.383112,3599,5428.751626
-429.236475,3599,5573.992645
-228.536353,3599,5721.077875
376.905849,3599,5867.34952
667.152292,3599,6013.08307
-302.440109,3599,6159.223745
67.529412,3599,6304.801485
-410.893802,3599,6450.535913
103.123699,3599,6596.204233
569.595265,3599,6741.049055
202.744766,3599,6886.532669
-399.659554,3599,7032.651048
-426.959281,3599,7178.485614
-433.083343,3599,7323.097649
-270.066971,3599,7467.428449
-306.531459,3599,7613.423394
6.880699,3599,7759.911973
179.092927,3599,7987.184711
-418.835532,3599,8132.503336
-275.386535,3599,8278.308155
-86.932462,3599,8422.169874
-381.654631,3599,8568.675646
168.399038,3599,8715.202056
184.047519,3599,8861.960758
-435.515161,3599,9008.289146
149.997447,3599,9151.896686
491.178375,3599,9297.083691
62.742918,3599,9443.777884
-434.609194,3599,9588.888072
349.80718,3599,9734.780514
-291.086819,3599,9880.567662
-98.509628,3599,10026.163913
-414.91623,3599,10171.085352
-163.12368,3599,10317.559253
