#{"t_start": 1778594149.4012647, "env_id": "None"}
r,l,t
-554.485581,3599,924.631819
-300.929176,3599,1847.952243
-118.473102,3599,2788.108108
-1942.205993,3599,3718.597183
-236.322401,3599,4650.239893
-6283.60134,3599,5574.339748
-61721.644588,3599,6567.407883
257.728994,3599,7486.559735
-667.803568,3599,8418.229144
617.908878,3599,9338.80673
2065.097275,3599,10263.638337
1456.826692,3599,11205.079831
2057.23546,3599,12122.83588
-2262.024954,3599,13140.980216
-1059.958105,3599,14056.331949
2488.712007,3599,14962.673643
2886.114198,3599,15891.396217
2555.836795,3599,16809.207472
3182.995872,3599,17732.672914
3257.705005,3599,18654.495824
1604.590353,3599,19638.903871
2634.001413,3599,20553.288713
915.033801,3599,21471.507666
3167.811392,3599,22376.735944
424.399071,3599,23286.863855
3216.900067,3599,24205.640107
2087.917646,3599,25128.491721
