speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
10.258397,29.247,0.6983803,-0.039239373,-3.5581626e-05,0.0,False,0.0,91.299560546875,1.2641608715057373
10.2945385,29.844,0.6983362,-0.038945667,-3.4602133e-05,0.0,False,0.0,90.7623291015625,1.2130200862884521
10.3230505,30.54,0.69829077,-0.0386336,-3.3642627e-05,0.0,False,0.0,90.0968017578125,1.1282086372375488
10.353932,31.172,0.6982453,-0.03835825,-3.276308e-05,0.0,False,0.0,89.46328735351562,1.0428309440612793
10.396334,31.877,0.69820094,-0.038046185,-3.1903524e-05,0.0,False,0.0,88.7484130859375,0.9494423866271973
10.457787,32.792,0.6981583,-0.037679046,-3.1103937e-05,0.0,False,0.0,87.8153076171875,0.83884596824646
10.543268,33.861,0.69811827,-0.037385337,-3.034433e-05,0.0,False,0.0,86.71389770507812,0.7274270057678223
10.654705,35.03,0.698081,-0.03703656,-2.9604713e-05,0.0,False,0.0,85.49127197265625,0.628739595413208
10.79102,36.25,0.69804716,-0.036779564,-2.8945053e-05,0.0,False,0.0,84.19305419921875,0.5521595478057861
10.948493,37.478,0.6980163,-0.03639407,-2.8305383e-05,0.0,False,0.0,82.86700439453125,0.5035459995269775
11.121296,38.678,0.69798785,-0.036100365,-2.7685703e-05,0.0,False,0.0,81.550048828125,0.48388242721557617
11.302344,39.839,0.6979609,-0.035751585,-2.7106003e-05,0.0,False,0.0,80.25164794921875,0.48820972442626953
11.483989,40.862,0.6979341,-0.035421163,-2.6566282e-05,0.0,False,0.0,79.105224609375,0.5232155323028564
11.658651,41.631,0.6979063,-0.035109095,-2.602656e-05,0.0,False,0.0,78.28155517578125,0.5973935127258301
11.819852,42.245,0.6978764,-0.03474196,-2.5566798e-05,0.0,False,0.0,77.64703369140625,0.6865978240966797
11.962705,42.734,0.69784343,-0.03441154,-2.5127025e-05,0.0,False,0.0,77.16317749023438,0.7785618305206299
12.08378,43.143,0.6978071,-0.034081116,-2.4707242e-05,0.0,False,0.0,76.75717163085938,0.8601903915405273
12.180812,43.491,0.6977667,-0.033750694,-2.4307448e-05,0.0,False,0.0,76.39767456054688,0.9244740009307861
12.2528105,43.796,0.6977224,-0.033456985,-2.3907654e-05,0.0,False,0.0,76.05520629882812,0.9657502174377441
12.300523,44.066,0.69767416,-0.03310821,-2.3567829e-05,0.0,False,0.0,75.71542358398438,0.9816110134124756
12.326862,44.276,0.6976227,-0.032777786,-2.3228005e-05,0.0,False,0.0,75.42349243164062,0.9769976139068604
12.336941,44.402,0.6975695,-0.032447364,-2.294815e-05,0.0,False,0.0,75.21923828125,0.9590506553649902
12.337422,44.44,0.69751626,-0.032116942,-2.2648304e-05,0.0,False,0.0,75.12478637695312,0.9352385997772217
12.33518,44.35,0.6974651,-0.031804875,-2.2388438e-05,0.0,False,0.0,75.21029663085938,0.9199142456054688
12.335361,44.081,0.6974177,-0.03149281,-2.2128574e-05,0.0,False,0.0,75.5704345703125,0.9299874305725098
12.339438,43.514,0.6973752,-0.031199101,-2.1908687e-05,0.0,False,0.0,76.38491821289062,0.989830493927002
12.344514,42.671,0.69733816,-0.030850323,-2.16888e-05,0.0,False,0.0,77.60107421875,1.09788179397583
12.34371,41.53,0.6973061,-0.030556614,-2.1488904e-05,0.0,False,0.0,79.206298828125,1.2531697750091553
12.327971,40.209,0.69727784,-0.030226192,-2.1308997e-05,0.0,False,0.0,80.98193359375,1.4289021492004395
12.28821,38.817,0.6972513,-0.02995084,-2.1149079e-05,0.0,False,0.0,82.74249267578125,1.5975594520568848
12.217649,37.44,0.697225,-0.029638775,-2.0989162e-05,0.0,False,0.0,84.35992431640625,1.735377311706543
12.113803,36.148,0.69719726,-0.029326709,-2.0849233e-05,0.0,False,0.0,85.75045776367188,1.8245220184326172
11.979729,34.945,0.6971678,-0.029033,-2.0709305e-05,0.0,False,0.0,86.92654418945312,1.8617689609527588
11.823584,33.763,0.6971368,-0.028739292,-2.0589368e-05,0.0,False,0.0,87.98123168945312,1.8604516983032227
11.656181,32.486,0.6971053,-0.028482296,-2.050941e-05,0.0,False,0.0,89.05169677734375,1.8460392951965332
11.487363,30.991,0.69707435,-0.028188588,-2.038947e-05,0.0,False,0.0,90.26202392578125,1.8475830554962158
11.3236885,29.324,0.6970451,-0.027858166,-2.0289523e-05,0.0,False,0.0,91.5491943359375,1.8693089485168457
11.167692,27.522,0.69701815,-0.027619528,-2.0209563e-05,0.0,False,0.0,92.869384765625,1.9134819507598877
11.018967,25.731,0.6969938,-0.027344175,-2.0149595e-05,0.0,False,0.0,94.09320068359375,1.9636034965515137
10.876131,24.103,0.6969718,-0.02708718,-2.0109615e-05,0.0,False,0.0,95.1171875,2.0001113414764404
10.7385235,22.756,0.696951,-0.026811829,-2.0029656e-05,0.0,False,0.0,95.8856201171875,2.007240056991577
10.607388,21.767,0.6969306,-0.026554834,-1.9989677e-05,0.0,False,0.0,96.377685546875,1.974940299987793
10.485887,21.109,0.69690937,-0.026279481,-1.9949699e-05,0.0,False,0.0,96.644775390625,1.9083201885223389
10.378266,20.688,0.6968871,-0.026022486,-1.990972e-05,0.0,False,0.0,96.76434326171875,1.8219053745269775
10.288597,20.394,0.6968637,-0.025820563,-1.986974e-05,0.0,False,0.0,96.81719970703125,1.7337322235107422
10.218906,20.023,0.6968401,-0.025526853,-1.984975e-05,0.0,False,0.0,96.93701171875,1.6736209392547607
10.168668,19.578,0.69681674,-0.025306571,-1.982976e-05,0.0,False,0.0,97.12359619140625,1.643693447113037
10.135018,19.085,0.69679403,-0.025049577,-1.978978e-05,0.0,False,0.0,97.3568115234375,1.6402125358581543
10.113559,18.603,0.6967722,-0.024829296,-1.978978e-05,0.0,False,0.0,97.59619140625,1.652836799621582
10.099532,18.206,0.69675064,-0.0245723,-1.978978e-05,0.0,False,0.0,97.79705810546875,1.667940616607666
10.088902,17.949,0.69672847,-0.024333661,-1.978978e-05,0.0,False,0.0,97.92327880859375,1.6733884811401367
10.079171,17.852,0.6967051,-0.024150094,-1.978978e-05,0.0,False,0.0,97.9610595703125,1.6621530055999756
10.0689335,17.776,0.69668,-0.023911456,-1.980977e-05,0.0,False,0.0,97.9874267578125,1.6485929489135742
10.057244,17.611,0.69665325,-0.023691176,-1.978978e-05,0.0,False,0.0,98.06378173828125,1.6445934772491455
10.042926,17.273,0.69662523,-0.023470894,-1.980977e-05,0.0,False,0.0,98.23193359375,1.6594469547271729
10.023536,16.627,0.6965966,-0.023250611,-1.980977e-05,0.0,False,0.0,98.563232421875,1.708686351776123
9.99564,15.742,0.69656783,-0.023048688,-1.982976e-05,0.0,False,0.0,99.0029296875,1.7810344696044922
9.955269,14.658,0.69653916,-0.022883477,-1.982976e-05,0.0,False,0.0,99.51568603515625,1.867908239364624
9.89963,13.588,0.6965103,-0.022644838,-1.986974e-05,0.0,False,0.0,99.9827880859375,1.9395291805267334
9.829108,12.768,0.69648075,-0.022461269,-1.9889729e-05,0.0,False,0.0,100.300048828125,1.965320110321045
9.748036,12.281,0.6964498,-0.022259345,-1.990972e-05,0.0,False,0.0,100.44140625,1.9361793994903564
9.664231,12.109,0.69641715,-0.022039063,-1.9929708e-05,0.0,False,0.0,100.42962646484375,1.8585026264190674
9.586607,12.041,0.69638324,-0.021892209,-1.9949699e-05,0.0,False,0.0,100.3687744140625,1.7648875713348389
9.523309,12.014,0.69634867,-0.021690285,-1.9949699e-05,0.0,False,0.0,100.2958984375,1.671910285949707
9.48029,12.005,0.69631463,-0.021525074,-1.9989677e-05,0.0,False,0.0,100.22894287109375,1.5906989574432373
9.460529,12.008,0.6962816,-0.021341506,-2.0029656e-05,0.0,False,0.0,100.17901611328125,1.5286386013031006
9.464094,12.045,0.6962504,-0.021176295,-2.0049647e-05,0.0,False,0.0,100.13775634765625,1.4862298965454102
9.488602,12.138,0.6962211,-0.020992726,-2.0069636e-05,0.0,False,0.0,100.09442138671875,1.4613032341003418
9.529839,12.266,0.6961935,-0.020809159,-2.0109615e-05,0.0,False,0.0,100.05670166015625,1.4541447162628174
9.5826025,12.438,0.69616723,-0.020662304,-2.0129606e-05,0.0,False,0.0,100.01690673828125,1.4593839645385742
9.64243,12.806,0.69614106,-0.020533808,-2.0149595e-05,0.0,False,0.0,99.8974609375,1.453310251235962
9.707208,13.518,0.69611377,-0.020350238,-2.0189575e-05,0.0,False,0.0,99.6199951171875,1.4129638671875
9.775894,14.289,0.69608486,-0.020203386,-2.0229554e-05,0.0,False,0.0,99.30908203125,1.3698160648345947
9.846582,14.797,0.69605446,-0.020038174,-2.0229554e-05,0.0,False,0.0,99.12286376953125,1.3616979122161865
9.916963,15.17,0.69602287,-0.01989132,-2.0249543e-05,0.0,False,0.0,99.0006103515625,1.3712763786315918
9.98489,15.49,0.69599026,-0.019744465,-2.0289523e-05,0.0,False,0.0,98.9034423828125,1.3865113258361816
10.048487,15.76,0.69595677,-0.01959761,-2.0309513e-05,0.0,False,0.0,98.8284912109375,1.4049351215362549
10.106259,15.984,0.69592255,-0.019450756,-2.0329502e-05,0.0,False,0.0,98.77081298828125,1.4241278171539307
10.157676,16.235,0.69588757,-0.01932226,-2.038947e-05,0.0,False,0.0,98.6912841796875,1.4338135719299316
10.2036,16.574,0.6958516,-0.019175405,-2.0409461e-05,0.0,False,0.0,98.55767822265625,1.4260828495025635
10.246022,16.959,0.695815,-0.01902855,-2.042945e-05,0.0,False,0.0,98.38812255859375,1.406615972518921
10.287335,17.331,0.69577795,-0.018900054,-2.044944e-05,0.0,False,0.0,98.218505859375,1.3848066329956055
10.32966,17.648,0.69574094,-0.018771553,-2.048942e-05,0.0,False,0.0,98.07550048828125,1.36832594871521
10.374134,17.868,0.6957044,-0.018643057,-2.050941e-05,0.0,False,0.0,97.98779296875,1.3648033142089844
10.420945,18.043,0.6956684,-0.018496202,-2.0529398e-05,0.0,False,0.0,97.926513671875,1.369255781173706
10.46971,18.235,0.6956332,-0.018422775,-2.0549389e-05,0.0,False,0.0,97.85736083984375,1.3743937015533447
10.520603,18.594,0.6955984,-0.018294279,-2.0589368e-05,0.0,False,0.0,97.69122314453125,1.3617157936096191
10.575425,19.263,0.6955634,-0.01816578,-2.0589368e-05,0.0,False,0.0,97.33837890625,1.3137221336364746
10.637709,20.23,0.6955277,-0.018073997,-2.0629348e-05,0.0,False,0.0,96.7889404296875,1.2327313423156738
10.7121935,21.455,0.6954914,-0.017945498,-2.0629348e-05,0.0,False,0.0,96.0533447265625,1.1265814304351807
10.803828,22.868,0.69545436,-0.017835358,-2.0669326e-05,0.0,False,0.0,95.1553955078125,1.008087396621704
10.916756,24.414,0.6954172,-0.01770686,-2.0669326e-05,0.0,False,0.0,94.1212158203125,0.8889853954315186
11.053167,26.003,0.6953807,-0.01759672,-2.0709305e-05,0.0,False,0.0,93.003662109375,0.785142183303833
11.212445,27.546,0.6953453,-0.017523292,-2.0709305e-05,0.0,False,0.0,91.87799072265625,0.7113277912139893
11.391196,29.039,0.69531137,-0.017413152,-2.0749285e-05,0.0,False,0.0,90.74838256835938,0.6680667400360107
11.583789,30.485,0.69527906,-0.017339725,-2.0769276e-05,0.0,False,0.0,89.61898803710938,0.6521761417388916
11.783212,31.873,0.69524765,-0.017211227,-2.0789264e-05,0.0,False,0.0,88.49603271484375,0.6592690944671631
11.981392,33.051,0.69521636,-0.017119443,-2.0789264e-05,0.0,False,0.0,87.53936767578125,0.7021903991699219
12.169954,33.968,0.69518447,-0.01702766,-2.0809255e-05,0.0,False,0.0,86.81808471679688,0.779038667678833
12.341375,34.688,0.69515103,-0.01691752,-2.0829244e-05,0.0,False,0.0,86.27682495117188,0.8719086647033691
12.489864,35.277,0.69511515,-0.016807377,-2.0829244e-05,0.0,False,0.0,85.84283447265625,0.9629905223846436
12.611744,35.787,0.69507635,-0.016715594,-2.0849233e-05,0.0,False,0.0,85.45358276367188,1.0382354259490967
12.705696,36.269,0.6950342,-0.016587095,-2.0869224e-05,0.0,False,0.0,85.04949951171875,1.086437702178955
12.77311,36.761,0.69498885,-0.016532026,-2.0869224e-05,0.0,False,0.0,84.58230590820312,1.1005878448486328
12.8184185,37.27,0.69494057,-0.016440243,-2.0869224e-05,0.0,False,0.0,84.04232788085938,1.081162691116333
12.849033,37.795,0.6948907,-0.016366815,-2.0909203e-05,0.0,False,0.0,83.436767578125,1.0333120822906494
12.874234,38.299,0.69484067,-0.016256673,-2.0909203e-05,0.0,False,0.0,82.82464599609375,0.9711086750030518
12.903186,38.74,0.694792,-0.016201604,-2.0909203e-05,0.0,False,0.0,82.27081298828125,0.9112358093261719
12.942633,39.083,0.6947462,-0.016128177,-2.0929192e-05,0.0,False,0.0,81.84188842773438,0.8697748184204102
12.995344,39.293,0.69470435,-0.016036393,-2.0929192e-05,0.0,False,0.0,81.60153198242188,0.8601486682891846
13.059675,39.353,0.6946668,-0.015962966,-2.0929192e-05,0.0,False,0.0,81.57858276367188,0.888282060623169
13.130346,39.249,0.6946333,-0.015871182,-2.0949183e-05,0.0,False,0.0,81.7911376953125,0.9544789791107178
13.200023,39.044,0.69460315,-0.015779398,-2.0949183e-05,0.0,False,0.0,82.14736938476562,1.0438323020935059
13.261073,38.798,0.69457465,-0.015742684,-2.0949183e-05,0.0,False,0.0,82.55258178710938,1.1391878128051758
13.306686,38.478,0.69454634,-0.015669256,-2.0949183e-05,0.0,False,0.0,83.03558349609375,1.2357532978057861
13.331228,38.007,0.69451684,-0.015577473,-2.0949183e-05,0.0,False,0.0,83.67800903320312,1.3355433940887451
13.331311,37.53,0.69448525,-0.015522403,-2.0949183e-05,0.0,False,0.0,84.28457641601562,1.4116883277893066
13.307417,37.219,0.69445103,-0.015448975,-2.0949183e-05,0.0,False,0.0,84.64346313476562,1.4369428157806396
13.264413,37.057,0.69441396,-0.015393905,-2.0929192e-05,0.0,False,0.0,84.78338623046875,1.4142096042633057
13.210493,36.894,0.6943753,-0.015320478,-2.0949183e-05,0.0,False,0.0,84.89291381835938,1.368945837020874
13.155055,36.68,0.6943359,-0.015247051,-2.0949183e-05,0.0,False,0.0,85.04803466796875,1.3177752494812012
13.106282,36.366,0.6942972,-0.015173623,-2.0949183e-05,0.0,False,0.0,85.31582641601562,1.2778699398040771
13.069614,36.009,0.69426054,-0.015100196,-2.0949183e-05,0.0,False,0.0,85.64059448242188,1.2513577938079834
13.047324,35.673,0.6942261,-0.015063483,-2.0929192e-05,0.0,False,0.0,85.955322265625,1.2363195419311523
13.038934,35.365,0.6941945,-0.014990056,-2.0929192e-05,0.0,False,0.0,86.254638671875,1.2343525886535645
13.041667,35.043,0.69416547,-0.014934985,-2.0929192e-05,0.0,False,0.0,86.58871459960938,1.2509286403656006
13.051434,34.729,0.6941382,-0.014843201,-2.0909203e-05,0.0,False,0.0,86.92678833007812,1.279836893081665
13.063739,34.43,0.69411236,-0.014806488,-2.0909203e-05,0.0,False,0.0,87.25396728515625,1.315164566040039
13.07345,33.968,0.6940869,-0.014751418,-2.0909203e-05,0.0,False,0.0,87.75872802734375,1.375126838684082
13.073952,33.126,0.69406176,-0.01467799,-2.0889212e-05,0.0,False,0.0,88.64990234375,1.4811217784881592
13.056872,31.813,0.69403666,-0.01462292,-2.0909203e-05,0.0,False,0.0,89.96896362304688,1.635807752609253
13.012118,29.948,0.69401157,-0.014549493,-2.0869224e-05,0.0,False,0.0,91.71282958984375,1.837402582168579
12.92998,27.739,0.69398606,-0.014531136,-2.0869224e-05,0.0,False,0.0,93.58319091796875,2.0455121994018555
12.803279,25.258,0.69395995,-0.014439352,-2.0869224e-05,0.0,False,0.0,95.455078125,2.2390902042388916
12.630067,22.695,0.69393295,-0.014384282,-2.0869224e-05,0.0,False,0.0,97.14495849609375,2.3876428604125977
12.415361,20.2,0.69390476,-0.0143659245,-2.0829244e-05,0.0,False,0.0,98.5618896484375,2.473682165145874
12.171212,17.932,0.69387543,-0.014274141,-2.0829244e-05,0.0,False,0.0,99.653564453125,2.487581968307495
11.914899,16.08,0.69384456,-0.014237427,-2.0809255e-05,0.0,False,0.0,100.3897705078125,2.4245798587799072
11.665314,14.64,0.6938122,-0.014182357,-2.0789264e-05,0.0,False,0.0,100.845458984375,2.3047029972076416
11.438645,13.409,0.6937791,-0.01410893,-2.0789264e-05,0.0,False,0.0,101.1749267578125,2.169656753540039
11.245413,12.202,0.6937466,-0.01405386,-2.0789264e-05,0.0,False,0.0,101.493896484375,2.0559310913085938
11.089292,10.869,0.69371647,-0.014017146,-2.0749285e-05,0.0,False,0.0,101.87701416015625,1.990342140197754
10.967628,9.4186,0.69369,-0.013980432,-2.0749285e-05,0.0,False,0.0,102.3135986328125,1.9757449626922607
10.872812,7.8545,0.69366777,-0.013943719,-2.0749285e-05,0.0,False,0.0,102.79443359375,2.009093761444092
10.794765,6.3275,0.69364965,-0.013888649,-2.0729296e-05,0.0,False,0.0,103.250244140625,2.0665347576141357
10.723744,5.0192,0.69363415,-0.013833578,-2.0709305e-05,0.0,False,0.0,103.61553955078125,2.1190345287323
10.652186,3.972,0.6936194,-0.01376015,-2.0669326e-05,0.0,False,0.0,103.8826904296875,2.152353525161743
10.57513,3.0963,0.6936038,-0.013723438,-2.0669326e-05,0.0,False,0.0,104.08306884765625,2.167844772338867
10.489971,2.2677,0.6935862,-0.013686724,-2.0649337e-05,0.0,False,0.0,104.25677490234375,2.173149585723877
10.395669,1.3384,0.69356614,-0.01365001,-2.0629348e-05,0.0,False,0.0,104.442138671875,2.1805167198181152
10.293679,0.49871,0.6935436,-0.013613297,-2.0589368e-05,0.0,False,0.0,104.58575439453125,2.1693170070648193
10.18923,0.032909,0.6935184,-0.013539869,-2.0589368e-05,0.0,False,0.0,104.61749267578125,2.1114885807037354
10.090812,0.0007683,0.69349015,-0.013484799,-2.0589368e-05,0.0,False,0.0,104.53411865234375,2.005213499069214
10.006425,0.00052413,0.69345987,-0.013484799,-2.0549389e-05,0.0,False,0.0,104.4473876953125,1.8995285034179688
9.942187,0.00035677,0.6934287,-0.013429728,-2.0549389e-05,0.0,False,0.0,104.370849609375,1.8056094646453857
9.901577,0.00024284,0.6933975,-0.013374658,-2.050941e-05,0.0,False,0.0,104.31280517578125,1.729673147201538
9.885141,0.00016529,0.69336724,-0.013337945,-2.050941e-05,0.0,False,0.0,104.27313232421875,1.6753733158111572
9.890737,0.0001125,0.69333816,-0.013282875,-2.046943e-05,0.0,False,0.0,104.25531005859375,1.6437113285064697
9.914153,7.66e-05,0.6933106,-0.013264517,-2.046943e-05,0.0,False,0.0,104.2545166015625,1.6328513622283936
9.949837,5.21e-05,0.69328403,-0.013209447,-2.042945e-05,0.0,False,0.0,104.27008056640625,1.639169454574585
9.991753,3.55e-05,0.6932582,-0.013172734,-2.0409461e-05,0.0,False,0.0,104.29461669921875,1.6572177410125732
10.034162,2.41e-05,0.69323206,-0.01313602,-2.038947e-05,0.0,False,0.0,104.3251953125,1.6813933849334717
10.072298,1.64e-05,0.6932052,-0.013099306,-2.0349491e-05,0.0,False,0.0,104.35601806640625,1.705843210220337
10.102816,1.12e-05,0.69317675,-0.013062593,-2.0349491e-05,0.0,False,0.0,104.38250732421875,1.7259776592254639
10.124098,7.61e-06,0.6931467,-0.013007523,-2.0309513e-05,0.0,False,0.0,104.40386962890625,1.7383038997650146
10.136251,5.18e-06,0.69311506,-0.012970809,-2.0309513e-05,0.0,False,0.0,104.415771484375,1.7412841320037842
10.140956,3.53e-06,0.69308174,-0.012915739,-2.0249543e-05,0.0,False,0.0,104.42138671875,1.7350375652313232
10.140939,2.4e-06,0.6930473,-0.012879025,-2.0249543e-05,0.0,False,0.0,104.418212890625,1.7210423946380615
10.139432,1.63e-06,0.6930121,-0.0128423115,-2.0209563e-05,0.0,False,0.0,104.4132080078125,1.70212984085083
10.139536,1.11e-06,0.6929766,-0.012805598,-2.0189575e-05,0.0,False,0.0,104.4052734375,1.6814589500427246
10.143755,7.57e-07,0.69294125,-0.012768884,-2.0169584e-05,0.0,False,0.0,104.39947509765625,1.6620755195617676
10.153664,5.15e-07,0.6929063,-0.0127321705,-2.0149595e-05,0.0,False,0.0,104.3970947265625,1.6465604305267334
10.169763,3.51e-07,0.6928721,-0.0127321705,-2.0129606e-05,0.0,False,0.0,104.39947509765625,1.6364812850952148
10.191654,2.39e-07,0.69283867,-0.012658743,-2.0089627e-05,0.0,False,0.0,104.406982421875,1.632457971572876
10.218147,1.62e-07,0.6928059,-0.0126220295,-2.0069636e-05,0.0,False,0.0,104.41876220703125,1.6341567039489746
10.247588,1.11e-07,0.69277364,-0.012603673,-2.0029656e-05,0.0,False,0.0,104.43505859375,1.6404211521148682
10.278169,7.53e-08,0.6927417,-0.012548603,-2.0009667e-05,0.0,False,0.0,104.453125,1.6496777534484863
10.308195,5.12e-08,0.69270986,-0.012548603,-1.9989677e-05,0.0,False,0.0,104.47296142578125,1.6601502895355225
10.336278,3.49e-08,0.6926779,-0.012493532,-1.9929708e-05,0.0,False,0.0,104.49224853515625,1.6701877117156982
10.361513,2.37e-08,0.69264567,-0.0124568185,-1.9929708e-05,0.0,False,0.0,104.5084228515625,1.6783595085144043
10.383564,1.62e-08,0.69261295,-0.012420105,-1.990972e-05,0.0,False,0.0,104.52447509765625,1.68379545211792
10.402612,1.1e-08,0.6925797,-0.012383392,-1.986974e-05,0.0,False,0.0,104.53692626953125,1.6860425472259521
10.419262,7.49e-09,0.6925461,-0.012328321,-1.982976e-05,0.0,False,0.0,104.546142578125,1.6852498054504395
10.434387,5.09e-09,0.6925123,-0.012291607,-1.982976e-05,0.0,False,0.0,104.55328369140625,1.6821026802062988
10.449,3.47e-09,0.6924782,-0.012236537,-1.980977e-05,0.0,False,0.0,104.56060791015625,1.6774177551269531
10.464008,2.36e-09,0.69244397,-0.012236537,-1.978978e-05,0.0,False,0.0,104.56671142578125,1.6721248626708984
10.480173,1.61e-09,0.6924099,-0.012199824,-1.9729812e-05,0.0,False,0.0,104.572998046875,1.6671419143676758
10.497925,1.09e-09,0.6923759,-0.012181467,-1.9709822e-05,0.0,False,0.0,104.5787353515625,1.6632676124572754
