#{"t_start": 1776959452.436709, "env_id": "None"}
r,l,t
253.450368,3599,268.532859
441.544371,3599,589.716822
730.041492,3599,911.172801
142.359247,3599,1232.430926
-7.275412,3599,1553.799446
27.31172,3599,1874.914463
-19.107813,3599,2195.895468
-18.422314,3599,2516.928747
268.806333,3599,2838.238009
-19.356438,3599,3159.768849
63.705624,3599,3481.67277
290.820034,3599,3803.539213
614.536809,3599,4125.876756
695.354881,3599,4448.088764
-24.08453,3599,4770.128773
-30.808001,3599,5091.958671
-14.707723,3599,5414.416862
27.524094,3599,5824.141942
1308.46312,3599,6150.800812
-16.882621,3599,6474.677051
2341.145993,3599,6800.240763
-17.87047,3599,7124.868764
1158.98577,3599,7448.850627
518.311657,3599,7774.585798
1319.916959,3599,8099.009445
1152.981024,3599,8422.692776
2297.286656,3599,8747.28081
-18.551329,3599,9071.43676
-18.3826,3599,9394.965777
682.132883,3599,9719.584782
1752.074927,3599,10042.99674
2815.965136,3599,10367.184757
2780.857664,3599,10692.589834
1075.582765,3599,11024.104821
1912.233566,3599,11453.176746
3030.951105,3599,11790.163951
3326.576499,3599,12104.616583
3268.780344,3599,12407.713174
3020.272604,3599,12707.494102
3294.328379,3599,13007.704391
3276.809125,3599,13308.055848
3361.197294,3599,13607.932384
3382.905511,3599,13905.236378
3255.231255,3599,14202.232422
3381.634771,3599,14499.713705
3328.723696,3599,14797.504377
3341.870633,3599,15095.093501
473.251479,3599,15388.529161
513.905087,3599,15681.433505
3334.472981,3599,15974.334457
3327.522377,3599,16267.320033
3271.340319,3599,16560.206933
3369.550914,3599,16922.272991
1091.598467,3599,17214.666317
2809.49132,3599,17507.096965
3336.943292,3599,17799.456537
3111.873831,3599,18085.524202
3358.113046,3599,18350.5882
3333.138445,3599,18615.696701
3287.01843,3599,18881.320863
487.662318,3599,19146.234174
3337.0842,3599,19411.142337
-18.402949,3599,19676.004248
3416.087117,3599,19940.782635
3392.988796,3599,20205.576062
3171.666948,3599,20470.479729
3216.262243,3599,20735.298476
3325.713535,3599,20999.98471
3400.170997,3599,21264.783669
