#{"t_start": 1776959452.4398537, "env_id": "None"}
r,l,t
-232.554287,3599,268.505695
1085.652066,3599,589.656448
100.585082,3599,911.11434
457.021613,3599,1232.412877
-11.171982,3599,1553.767655
-25.578014,3599,1874.886323
0.639499,3599,2195.865197
-75.57388,3599,2516.874897
441.683056,3599,2838.194413
-18.33801,3599,3159.715659
284.056178,3599,3481.621242
84.322348,3599,3803.497289
23.882528,3599,4125.82746
-30.403792,3599,4448.036993
507.536289,3599,4770.074154
-21.547712,3599,5091.940931
-18.152364,3599,5414.363218
519.336333,3599,5824.100159
-18.30813,3599,6150.747852
692.595109,3599,6474.62378
1851.27977,3599,6800.179363
351.56438,3599,7124.815326
1354.430398,3599,7448.820499
931.805089,3599,7774.54517
344.895686,3599,8098.968444
1908.009635,3599,8422.646033
1882.062914,3599,8747.226815
1309.493514,3599,9071.383439
838.511958,3599,9394.922801
2881.630975,3599,9719.526727
2763.228267,3599,10042.941961
-17.890314,3599,10367.132528
2829.412665,3599,10692.547912
1962.020078,3599,11024.052912
3240.99428,3599,11453.124912
3193.540502,3599,11790.133222
2985.28332,3599,12104.570409
3097.508304,3599,12407.663528
3075.176332,3599,12707.463095
3290.794796,3599,13007.653011
3303.15671,3599,13308.038358
3348.922929,3599,13607.880061
3310.170842,3599,13905.1825
2140.680085,3599,14202.177984
3421.766725,3599,14499.68296
3377.270897,3599,14797.447192
3375.470276,3599,15095.075562
3353.074496,3599,15388.501362
3328.650254,3599,15681.417274
3317.320885,3599,15974.296428
2278.491653,3599,16267.304025
3346.152601,3599,16560.19057
3368.242864,3599,16922.232517
1675.654713,3599,17214.648765
3270.969685,3599,17507.07014
2208.699858,3599,17799.401254
3373.04759,3599,18085.476634
3427.598757,3599,18350.536615
3347.525943,3599,18615.669791
3377.428921,3599,18881.294194
3356.36479,3599,19146.217872
3320.829611,3599,19411.126474
3336.879697,3599,19675.956224
3402.832636,3599,19940.766232
3410.22037,3599,20205.530278
3216.281645,3599,20470.441212
3347.0275,3599,20735.266969
3229.126726,3599,20999.959358
3317.4246,3599,21264.767329
