#{"t_start": 1776959452.4762883, "env_id": "None"}
r,l,t
345.064239,3599,268.541251
411.263748,3599,589.682507
-24.462014,3599,911.149279
472.902341,3599,1232.405524
-8.565337,3599,1553.765669
-34.623396,3599,1874.913261
2.994306,3599,2195.897241
-18.288058,3599,2516.905213
-18.006274,3599,2838.203842
-19.166079,3599,3159.745198
-19.075252,3599,3481.649247
462.416002,3599,3803.504819
-18.424686,3599,4125.861248
-17.225504,3599,4448.054468
1256.332609,3599,4770.094133
53.987992,3599,5091.977272
-17.778224,3599,5414.393393
-17.925847,3599,5824.133257
488.236354,3599,6150.777251
204.851062,3599,6474.653218
-20.867948,3599,6800.217216
744.190943,3599,7124.845225
530.548443,3599,7448.853258
388.811235,3599,7774.552956
412.377875,3599,8099.005167
637.241452,3599,8422.658185
75.357554,3599,8747.25724
-18.055557,3599,9071.413229
1519.035585,3599,9394.931341
2141.110737,3599,9719.550322
2075.662391,3599,10042.97317
734.224088,3599,10367.161249
2297.062457,3599,10692.581206
1570.785873,3599,11024.081203
2134.616595,3599,11453.142617
3185.466231,3599,11790.165622
565.06421,3599,12104.582289
3083.150881,3599,12407.67855
3210.48286,3599,12707.498477
3089.782928,3599,13007.680852
3389.110556,3599,13308.072996
3319.845353,3599,13607.897465
3258.203839,3599,13905.212864
3318.036396,3599,14202.197813
3383.587283,3599,14499.67933
3323.856936,3599,14797.469389
3394.460188,3599,15095.108973
3330.26888,3599,15388.532987
3026.425749,3599,15681.399942
3339.997608,3599,15974.299682
506.184985,3599,16267.285631
2849.800617,3599,16560.216873
1114.332097,3599,16922.238062
3258.549346,3599,17214.682291
-18.096282,3599,17507.062702
2714.27659,3599,17799.432951
2684.837188,3599,18085.50066
3322.614706,3599,18350.553019
495.813513,3599,18615.661913
3336.859645,3599,18881.324741
3264.452176,3599,19146.198966
3191.740176,3599,19411.149757
3315.140885,3599,19675.988702
3403.136223,3599,19940.792762
3304.518555,3599,20205.541075
3186.137593,3599,20470.444561
3238.238832,3599,20735.297781
3352.171316,3599,20999.988737
3255.132626,3599,21264.792686
