#{"t_start": 1777524800.0969782, "env_id": "None"}
r,l,t
-30.325131,3599,438.830439
-9.024869,3599,1009.122951
-1.712809,3599,1576.766312
1.335801,3599,2147.352544
83.718432,3599,2743.333915
1157.414713,3599,3421.601624
1130.283116,3599,4183.990127
2160.910761,3599,4871.243619
2864.556931,3599,5553.542645
43.299693,3599,6321.285878
1215.592466,3599,7004.358502
1077.026954,3599,7689.16189
1989.064739,3599,8376.26153
2224.669428,3599,9059.405887
780.907305,3599,9750.009799
1923.544716,3599,10436.851285
1804.371463,3599,11121.822595
2533.09223,3599,11961.381635
2585.337476,3599,12648.306018
1815.260761,3599,13329.194537
605.720763,3599,14010.495165
873.628964,3599,14696.162723
64.431662,3599,15378.605999
2260.349721,3599,16059.070349
635.173265,3599,16816.861687
868.98984,3599,17505.097927
611.198096,3599,18194.019096
157.638577,3599,18873.975007
1583.130917,3599,19557.85478
64.287219,3599,20239.138544
0.940053,3599,20923.394537
1691.969071,3599,21612.72382
70.107422,3599,22303.207127
1399.712194,3599,23079.802482
2518.730994,3599,23917.707425
1640.668695,3599,24604.829796
-6.286063,3599,25286.586008
1322.929689,3599,25967.980099
1582.915403,3599,26678.738816
481.531667,3599,27362.635854
411.462964,3599,28052.453945
623.000726,3599,28752.346425
2659.145364,3599,29526.797445
566.952979,3599,30229.121118
1072.831887,3599,30931.33387
1650.63236,3599,31623.802532
1733.771222,3599,32325.311135
2017.303136,3599,33031.218087
702.71794,3599,33737.184393
1312.755381,3599,34431.091357
533.043023,3599,35138.007903
1100.691347,3599,35842.347102
1620.945149,3599,36710.025674
1756.641533,3599,37413.958649
675.554197,3599,38122.133367
1202.50424,3599,38832.133462
567.739604,3599,39619.853638
1734.90619,3599,40328.806366
410.372972,3599,41034.090793
891.577425,3599,41800.828712
1301.284284,3599,42487.578317
-8.973004,3599,43173.134638
623.676638,3599,43863.450547
2019.539345,3599,44553.342628
2632.076222,3599,45241.881848
2485.1509,3599,45931.962109
1623.181035,3599,46620.022798
1761.275636,3599,47305.157974
970.015004,3599,47988.483465
