#{"t_start": 1777524800.0785027, "env_id": "None"}
r,l,t
240.8866,3599,438.908439
56.631334,3599,1009.185388
6.251163,3599,1576.84061
-1.325976,3599,2147.41138
80.988033,3599,2743.363097
730.771361,3599,3421.669409
164.470412,3599,4184.045688
1939.587594,3599,4871.30549
1509.023034,3599,5553.571604
2203.053992,3599,6321.314212
2644.762426,3599,7004.412377
1615.415715,3599,7689.18948
1833.429235,3599,8376.344355
481.434123,3599,9059.434244
2207.804995,3599,9750.049738
948.933164,3599,10436.883067
850.034384,3599,11121.889046
685.496788,3599,11961.410449
204.38889,3599,12648.380358
1268.053093,3599,13329.22258
1177.046712,3599,14010.523303
314.574735,3599,14696.190875
1763.597001,3599,15378.660417
746.927118,3599,16059.09865
1572.937666,3599,16816.939525
2158.068205,3599,17505.358279
240.700485,3599,18194.047054
-5.739925,3599,18874.036446
474.141442,3599,19557.908364
980.114862,3599,20239.196403
1602.900848,3599,20923.455516
2117.564945,3599,21612.804951
508.322801,3599,22303.235072
1712.51023,3599,23079.835239
2399.123719,3599,23917.796262
-8.370388,3599,24604.857906
513.205758,3599,25286.656272
1375.95855,3599,25968.007973
1015.84923,3599,26678.767944
573.886224,3599,27362.664443
1111.598128,3599,28052.500426
1686.21425,3599,28752.374179
383.06468,3599,29526.853332
1640.842394,3599,30229.169012
1716.293952,3599,30931.412271
1198.48062,3599,31623.862754
431.817879,3599,32325.384348
-8.904087,3599,33031.240768
636.65113,3599,33737.264001
546.456715,3599,34431.16836
2004.84524,3599,35138.263576
565.755301,3599,35842.425039
219.28509,3599,36710.093026
819.510801,3599,37414.020363
153.590789,3599,38122.236168
133.45814,3599,38832.193097
1369.515016,3599,39619.897611
1540.977076,3599,40328.864351
1135.835222,3599,41034.119294
1054.482923,3599,41800.912359
1382.518906,3599,42487.606777
788.400997,3599,43173.163587
620.475417,3599,43863.478079
1226.174291,3599,44553.416332
212.359508,3599,45241.964331
2065.35,3599,45931.991769
2578.794367,3599,46620.100322
1031.79441,3599,47305.18676
913.926402,3599,47988.547251
