#{"t_start": 1777524800.1407847, "env_id": "None"}
r,l,t
88.824795,3599,438.850576
327.237921,3599,1009.128898
2.784299,3599,1576.783286
-1.550817,3599,2147.386103
345.582488,3599,2743.330243
310.353284,3599,3421.612123
528.790404,3599,4183.988472
2287.06012,3599,4871.248564
2037.805901,3599,5553.550193
446.621467,3599,6321.257827
468.196429,3599,7004.354799
480.476272,3599,7689.132306
2246.924976,3599,8376.286256
1768.702249,3599,9059.377584
263.128633,3599,9750.002759
2978.561009,3599,10436.858147
1828.620941,3599,11121.831691
1664.314395,3599,11961.386109
569.757952,3599,12648.322282
967.702238,3599,13329.165079
1286.948631,3599,14010.466558
218.801126,3599,14696.134524
1612.646127,3599,15378.602756
385.370555,3599,16059.042603
368.212486,3599,16816.882128
1050.112999,3599,17505.093802
1324.155647,3599,18194.046124
551.307653,3599,18873.979197
1001.245961,3599,19557.850624
1030.754995,3599,20239.138882
1656.483765,3599,20923.430014
1742.419722,3599,21612.770464
2763.66057,3599,22303.176998
-6.292787,3599,23079.834265
990.737875,3599,23917.738569
1826.478305,3599,24604.800496
908.360555,3599,25286.598299
1407.292518,3599,25967.950574
741.511916,3599,26678.738532
-6.49545,3599,27362.608539
1514.50811,3599,28052.443117
518.209067,3599,28752.317737
2028.838152,3599,29526.796089
1487.30129,3599,30229.111422
1540.82833,3599,30931.362005
1232.124873,3599,31623.805768
1162.533063,3599,32325.326562
1301.374228,3599,33031.178379
1117.255477,3599,33737.218088
2365.064286,3599,34431.11051
518.001546,3599,35138.042029
1959.710651,3599,35842.367726
2921.867075,3599,36710.03564
42.128257,3599,37413.966883
1588.730975,3599,38122.19016
626.803231,3599,38832.135864
1072.51264,3599,39619.889801
852.79553,3599,40328.806955
393.919961,3599,41034.126046
1606.073989,3599,41800.854848
946.356692,3599,42487.590015
1097.898598,3599,43173.150071
787.974731,3599,43863.421397
1754.651602,3599,44553.358912
2314.30306,3599,45241.907044
1533.151182,3599,45931.974147
592.004693,3599,46620.043406
588.312334,3599,47305.166044
10.440512,3599,47988.48931
