#{"t_start": 1777470117.0370286, "env_id": "None"}
r,l,t
-121.412827,3599,140.88179
-470.721792,3599,282.959781
-233.883671,3599,423.049804
57.816277,3599,562.527829
-352.713351,3599,700.762744
-242.574677,3599,840.538624
-406.039181,3599,979.033856
74.834865,3599,1118.373823
30.834516,3599,1251.539835
-302.040249,3599,1385.625942
-74.579068,3599,1524.759485
-202.072474,3599,1664.110934
-125.559235,3599,1804.766778
725.72719,3599,1942.85931
270.556593,3599,2083.745821
333.961046,3599,2224.637877
-119.524384,3599,2356.00232
-97.127609,3599,2582.01384
-143.634756,3599,2722.098468
-125.18229,3599,2863.096243
310.228419,3599,3004.913847
-60.108781,3599,3142.909852
850.974449,3599,3284.998021
510.328092,3599,3427.877911
417.996526,3599,3563.957655
184.229776,3599,3707.76582
-87.776664,3599,3847.954427
-71.490036,3599,3985.931847
479.1423,3599,4121.905831
194.897486,3599,4260.321879
-79.872041,3599,4398.037882
-90.912786,3599,4539.129131
754.21223,3599,4673.78591
-64.231027,3599,4812.214042
64.809347,3599,5036.081948
-58.537493,3599,5178.930196
432.063878,3599,5318.233887
544.610593,3599,5461.665884
367.854004,3599,5599.149791
247.552917,3599,5737.002062
385.094183,3599,5880.813914
746.379068,3599,6013.429898
447.11113,3599,6152.605846
563.069742,3599,6290.596236
1262.733816,3599,6439.67162
657.198464,3599,6577.217843
756.570779,3599,6713.857813
725.432406,3599,6852.697878
1779.396092,3599,6993.153935
2938.027757,3599,7123.313811
935.22826,3599,7263.569888
1433.020921,3599,7407.761898
764.9828,3599,7635.941884
2173.511031,3599,7773.662073
2842.200141,3599,7910.001834
3009.581914,3599,8051.517892
2231.469214,3599,8193.501446
2680.352992,3599,8328.786005
1384.486894,3599,8463.021957
2238.840564,3599,8602.774113
2566.713366,3599,8742.901878
1842.657961,3599,8880.629988
4.08166,3599,9021.765953
966.494729,3599,9162.208846
2575.437493,3599,9301.61382
2677.156628,3599,9435.39435
3162.242108,3599,9580.214389
1857.619134,3599,9720.806981
2303.523262,3599,9857.180823
