#{"t_start": 1777470115.87245, "env_id": "None"}
r,l,t
-284.823766,3599,142.058465
-12.885649,3599,284.114809
306.6712,3599,424.204646
-481.167721,3599,563.686513
-132.325599,3599,701.97043
-430.794729,3599,841.676718
-376.3031,3599,980.184383
-377.527304,3599,1119.518418
-319.969697,3599,1252.67644
-330.606331,3599,1386.799151
284.575042,3599,1525.914624
319.717296,3599,1665.257301
342.43292,3599,1805.939263
297.252761,3599,1944.014518
-227.618159,3599,2084.834685
379.950193,3599,2225.794483
414.803506,3599,2357.155362
108.554673,3599,2583.182417
365.60047,3599,2723.234373
-124.719735,3599,2864.286419
-124.02265,3599,3006.055489
-116.058969,3599,3144.091157
-109.737978,3599,3286.147321
-108.624918,3599,3429.00175
331.749944,3599,3565.147683
131.011414,3599,3708.969246
783.286841,3599,3849.106421
481.578255,3599,3987.092229
505.923727,3599,4123.074559
-37.324964,3599,4261.470485
26.076742,3599,4399.159637
-76.156125,3599,4540.186427
184.4504,3599,4674.917419
-18.163344,3599,4813.454473
92.462114,3599,5037.150428
538.017602,3599,5180.01054
1603.650049,3599,5319.366429
102.918821,3599,5462.827484
-30.200741,3599,5600.310354
-43.149131,3599,5738.150475
352.805057,3599,5882.066596
391.656173,3599,6014.561898
645.715103,3599,6153.757788
826.375895,3599,6291.711099
916.140155,3599,6439.666515
943.072904,3599,6578.416894
1763.678263,3599,6715.018433
1942.96074,3599,6853.938639
1428.431021,3599,6994.306414
1182.092079,3599,7124.470395
927.208824,3599,7264.654545
719.734963,3599,7408.889188
687.660581,3599,7637.090073
2105.549406,3599,7774.742692
2215.338517,3599,7911.14641
1606.111679,3599,8052.770452
605.5754,3599,8194.71061
64.133045,3599,8329.9247
2507.579089,3599,8464.148971
1258.652521,3599,8603.858408
1796.139426,3599,8744.090504
2598.730793,3599,8881.778408
1166.741935,3599,9022.934499
2092.643275,3599,9163.377972
782.777842,3599,9302.766423
2399.533977,3599,9437.463249
1439.644635,3599,9581.366591
2376.828979,3599,9721.99051
2327.122407,3599,9858.326498
