#{"t_start": 1777470116.2442524, "env_id": "None"}
r,l,t
24.161145,3599,141.754873
344.057286,3599,283.710189
-493.608221,3599,423.802606
-470.375222,3599,563.319426
-462.838093,3599,701.562914
-448.764203,3599,841.326741
-423.195667,3599,979.897494
73.294081,3599,1119.169514
-79.010639,3599,1252.332078
261.594847,3599,1386.426654
-276.638388,3599,1525.55156
406.141511,3599,1664.876086
245.10832,3599,1805.627065
309.255655,3599,1943.618492
17.822846,3599,2084.458543
-193.661403,3599,2225.392279
-176.618684,3599,2356.790793
230.775205,3599,2582.822803
1026.96545,3599,2722.882612
425.33145,3599,2863.897415
642.214636,3599,3005.763373
-113.343397,3599,3143.723595
916.544758,3599,3285.782776
-104.065403,3599,3428.646613
331.695956,3599,3564.774731
788.121683,3599,3708.53634
139.328035,3599,3848.738769
-85.936958,3599,3986.728816
-83.470405,3599,4122.759244
725.711305,3599,4261.186683
104.965798,3599,4398.794577
621.152971,3599,4539.839077
-68.459624,3599,4674.566579
344.853852,3599,4812.9988
-12.836793,3599,5036.786676
57.421906,3599,5179.650721
123.796528,3599,5319.106657
-61.894971,3599,5462.462673
336.533612,3599,5599.928622
-7.411769,3599,5737.76663
1195.94365,3599,5881.610722
1556.594475,3599,6014.23572
342.952454,3599,6153.422764
1133.297984,3599,6291.34277
1810.773194,3599,6439.29068
1679.395225,3599,6577.994521
34.557535,3599,6714.662802
328.015585,3599,6853.482681
2022.800255,3599,6993.950683
1486.738216,3599,7124.110602
2059.07819,3599,7264.291207
139.703372,3599,7408.530607
818.065457,3599,7636.739432
1036.875249,3599,7774.343805
1738.721392,3599,7910.798972
3003.534699,3599,8052.288958
471.480134,3599,8194.374622
3165.890502,3599,8329.574831
1552.679828,3599,8463.806789
3212.589882,3599,8603.498577
3178.227985,3599,8743.702649
2390.214655,3599,8881.39414
2217.343661,3599,9022.551607
1821.174298,3599,9163.030707
2975.089708,3599,9302.402619
2626.302422,3599,9436.194751
939.255594,3599,9580.990677
1456.694514,3599,9721.600346
3088.633085,3599,9857.963384
