#{"t_start": 1777498425.576657, "env_id": "None"}
r,l,t
-468.272469,3599,314.515782
-135.30618,3599,650.45409
-413.916701,3599,980.466112
-330.182876,3599,1377.10218
-256.725154,3599,1754.454365
1336.418157,3599,2111.75427
385.993947,3599,2427.838154
385.298803,3599,2742.982936
518.018365,3599,3050.370114
-140.532519,3599,3342.278154
-91.562907,3599,3634.926027
-59.808865,3599,3961.062636
876.62766,3599,4268.788891
800.448445,3599,4525.843405
285.030694,3599,4748.645844
1293.215729,3599,4970.342017
909.126891,3599,5189.870079
1397.678679,3599,5615.16595
2620.738328,3599,5855.806431
2143.814172,3599,6071.607361
2645.096196,3599,6286.14329
2909.094166,3599,6512.378043
3131.149258,3599,6733.497971
3182.389706,3599,6994.616028
3262.794545,3599,7234.886057
3243.768554,3599,7456.358019
3239.538813,3599,7678.564464
3327.210703,3599,7898.52299
2974.228616,3599,8111.421804
3375.290775,3599,8343.319341
3047.43897,3599,8605.943476
3391.657231,3599,8843.955732
3409.179804,3599,9060.386764
3212.705957,3599,9283.928223
3400.935358,3599,9632.130075
3431.10484,3599,9871.71625
3294.133648,3599,10136.130029
3350.70008,3599,10351.650032
3413.115931,3599,10570.758075
3330.654635,3599,10789.842057
3103.646528,3599,11014.474063
3401.696831,3599,11231.880375
3391.261912,3599,11496.499953
3357.139168,3599,11742.757453
3342.79937,3599,11965.110119
3349.2786,3599,12182.035463
3319.53241,3599,12404.99386
3223.938021,3599,12625.16113
3349.810606,3599,12865.618031
3310.537854,3599,13119.389992
3230.888494,3599,13349.414338
3340.916362,3599,13601.611818
3212.367221,3599,14045.369912
3226.878244,3599,14303.893934
3127.51608,3599,14569.669978
3311.237939,3599,14843.509994
3351.563069,3599,15107.049962
3384.302469,3599,15360.095468
3386.403093,3599,15621.26707
3303.379867,3599,15885.200389
3208.391957,3599,16150.162038
3321.650502,3599,16402.785979
3384.827879,3599,16668.517593
3372.350786,3599,16931.690776
3308.29008,3599,17154.910971
3345.517018,3599,17370.238045
3349.890303,3599,17592.904015
3326.518134,3599,17827.873957
3366.414934,3599,18060.413427
3346.855908,3599,18373.185961
3373.689264,3599,18572.653943
3353.747216,3599,18776.082046
3447.706492,3599,19010.491654
3387.145344,3599,19212.300396
3419.259321,3599,19410.558206
3321.829968,3599,19612.646007
3466.805526,3599,19827.013827
3499.339122,3599,20067.913988
3391.525312,3599,20264.429966
3399.55966,3599,20465.056861
3435.858002,3599,20665.341949
3393.972287,3599,20868.449839
3505.853907,3599,21105.317947
3371.352269,3599,21318.388589
3490.544613,3599,21521.777992
3481.072772,3599,21724.918858
3476.670281,3599,22075.776786
3420.779959,3599,22280.170007
3422.99594,3599,22483.823504
3482.036903,3599,22684.813403
3445.394854,3599,22885.579681
3458.687338,3599,23122.277209
3461.839179,3599,23301.38394
3475.636273,3599,23479.775977
3348.836207,3599,23656.30759
3525.3086,3599,23846.21746
3420.318216,3599,24022.707347
3468.384339,3599,24201.821855
3410.093648,3599,24386.000115
3501.67069,3599,24567.550725
3435.344777,3599,24750.029029
3349.080607,3599,24940.944335
3512.355524,3599,25152.957239
3438.705196,3599,25329.297652
3506.538118,3599,25598.430047
3492.352442,3599,25791.260473
3435.980778,3599,25967.788712
3388.195116,3599,26144.122866
3419.217944,3599,26322.037694
3382.130867,3599,26517.069924
3475.954783,3599,26696.069931
3451.740685,3599,26870.581646
3442.9446,3599,27047.381903
3426.574087,3599,27252.578007
3529.212722,3599,27435.591267
3519.068322,3599,27610.725855
3373.030162,3599,27793.129732
3493.147702,3599,27988.989948
3527.743454,3599,28170.193914
3532.023489,3599,28343.58405
3470.232792,3599,28525.430996
3497.917037,3599,28808.313397
3511.313929,3599,28989.55552
3517.065083,3599,29170.948304
3530.780956,3599,29360.473568
3544.674572,3599,29538.107416
3522.802276,3599,29764.473943
3493.595645,3599,29986.984012
3523.898777,3599,30212.932505
3521.563425,3599,30442.849887
3524.282186,3599,30669.831507
3490.964818,3599,30860.445985
3545.601471,3599,31040.632699
3550.926733,3599,31234.117687
3485.38956,3599,31410.493906
3514.586127,3599,31586.538017
3499.519582,3599,31777.757928
3516.180156,3599,31965.933937
3509.952558,3599,32237.839243
