#{"t_start": 1777498425.592351, "env_id": "None"}
r,l,t
64.066139,3599,314.550408
-325.086806,3599,650.434435
-60.050299,3599,980.446423
-350.883492,3599,1377.294478
-258.581489,3599,1754.555129
293.35849,3599,2111.695615
104.508641,3599,2427.826475
-193.414934,3599,2742.930402
-138.992619,3599,3050.386391
204.963006,3599,3342.270429
-95.451237,3599,3634.914358
-40.434326,3599,3961.006379
487.949054,3599,4268.782412
86.702505,3599,4525.954354
494.893706,3599,4748.634277
258.449887,3599,4970.214347
1797.961507,3599,5189.734319
1428.072141,3599,5615.158039
2666.008096,3599,5855.686292
2798.318649,3599,6071.610283
2677.952483,3599,6286.146316
2954.153959,3599,6512.138286
3161.448681,3599,6733.494274
3203.82665,3599,6994.591805
3140.760402,3599,7234.738351
3190.62743,3599,7456.323807
3315.771558,3599,7678.630336
2905.281603,3599,7898.514215
3067.637602,3599,8111.397863
3375.148954,3599,8343.320487
3102.757191,3599,8605.936033
2926.146457,3599,8843.954239
3240.390842,3599,9060.346357
3387.276733,3599,9283.858319
3271.710964,3599,9632.118388
3364.712795,3599,9871.713695
3307.34263,3599,10136.130352
3302.937991,3599,10351.642318
3385.616383,3599,10570.725028
3346.776671,3599,10789.750285
3299.708548,3599,11014.466276
3319.568592,3599,11231.856062
3196.439133,3599,11496.472738
3335.31178,3599,11742.745586
3340.82089,3599,11965.106361
3174.621812,3599,12182.042298
3278.238419,3599,12404.982374
3218.174768,3599,12625.141068
3331.045715,3599,12865.619097
3310.716926,3599,13119.366354
3292.949537,3599,13349.394314
3325.127424,3599,13601.59603
3397.932055,3599,14045.362303
3236.908352,3599,14303.890283
3403.013202,3599,14569.666288
3313.090603,3599,14843.498267
3367.246052,3599,15107.030296
3326.307805,3599,15360.114285
3353.21448,3599,15621.243607
3369.52949,3599,15885.189181
3300.358119,3599,16150.150314
3333.22738,3599,16402.774365
3370.31357,3599,16668.497429
3267.833329,3599,16931.662344
3283.825782,3599,17154.90225
3377.945926,3599,17370.234299
3383.359415,3599,17592.888423
3406.345976,3599,17827.770245
3411.850492,3599,18060.410279
3332.463778,3599,18373.174293
3399.464771,3599,18572.646278
3353.097424,3599,18776.043377
3427.852786,3599,19010.480124
3388.0899,3599,19212.280266
3430.237625,3599,19410.518267
3419.201721,3599,19612.638272
3403.755232,3599,19826.990241
3382.783455,3599,20067.880336
3388.125317,3599,20264.406282
3441.365036,3599,20465.050206
3374.065465,3599,20665.307815
3353.71977,3599,20868.318333
3498.817244,3599,21105.277965
3436.89518,3599,21318.454345
3429.165454,3599,21521.766322
3446.293444,3599,21724.903242
3400.644968,3599,22075.846298
3529.983244,3599,22280.16231
3432.332132,3599,22483.838343
3493.690465,3599,22684.801785
3430.919825,3599,22885.582262
3456.759853,3599,23122.273915
3459.427336,3599,23301.359555
3512.514418,3599,23479.777986
3463.408484,3599,23656.275293
3489.349789,3599,23846.190175
3396.35189,3599,24022.674179
3389.509217,3599,24201.81423
3435.489485,3599,24385.976537
3404.203083,3599,24567.62039
3430.558604,3599,24750.022277
3416.029902,3599,24940.822166
3465.983957,3599,25152.925963
3537.440284,3599,25329.294189
3468.509255,3599,25598.418197
3428.42254,3599,25791.25412
3512.816143,3599,25967.765352
3428.317841,3599,26144.094239
3392.347086,3599,26321.883748
3494.003531,3599,26517.146554
3493.291415,3599,26696.066274
3520.817248,3599,26870.569801
3481.17257,3599,27047.357897
3510.396094,3599,27252.558254
3482.746048,3599,27435.583724
3512.319944,3599,27610.806278
3508.25971,3599,27793.130281
3478.969141,3599,27988.982267
3522.827631,3599,28170.262268
3501.753113,3599,28343.661902
3522.518129,3599,28525.426291
3538.933717,3599,28808.306179
3496.909324,3599,28989.630283
3537.514096,3599,29170.940281
3521.345383,3599,29360.470528
3531.429236,3599,29538.091615
3515.061244,3599,29764.478216
3539.716792,3599,29987.040823
3533.028572,3599,30212.994233
3527.68642,3599,30442.87274
3515.140848,3599,30669.820094
3501.174217,3599,30860.426257
3523.603256,3599,31040.612743
3507.598218,3599,31234.206302
3501.779405,3599,31410.470389
3520.096909,3599,31586.515601
3467.10271,3599,31777.890795
3533.081622,3599,31965.830168
3534.493587,3599,32237.844602
