#{"t_start": 1776446522.3198023, "env_id": "None"}
r,l,t
-488.483411,3599,67.405576
-474.08346,3599,138.535756
-183.669295,3599,205.108557
26.731011,3599,275.679923
562.77557,3599,343.61321
-232.718967,3599,415.301559
362.190012,3599,482.960691
123.883081,3599,553.063552
-143.201405,3599,614.933762
-59.874824,3599,690.587331
311.622033,3599,754.588084
-159.06275,3599,827.850402
-149.976291,3599,892.323375
-101.309438,3599,967.925523
20.296605,3599,1037.125367
282.324227,3599,1112.266539
289.635819,3599,1183.476771
16.776632,3599,1314.570506
340.193343,3599,1380.124851
511.199099,3599,1450.313804
606.858545,3599,1514.746736
964.589695,3599,1589.637977
532.813225,3599,1654.155925
264.044347,3599,1725.501763
380.741219,3599,1789.624875
889.366676,3599,1864.334706
1196.316296,3599,1928.362115
1622.191244,3599,2002.463546
1080.589161,3599,2068.060417
260.10129,3599,2136.851429
876.744459,3599,2199.914634
283.262709,3599,2273.8349
328.717779,3599,2334.698014
1014.328325,3599,2405.07712
1857.144637,3599,2531.185375
1090.764672,3599,2593.083774
2768.773408,3599,2662.553606
1524.182637,3599,2726.988507
2020.751996,3599,2796.174787
963.697389,3599,2860.910364
1368.413088,3599,2932.435867
206.712925,3599,2994.158
302.175117,3599,3066.428387
1376.251316,3599,3130.594171
694.364497,3599,3205.87834
226.08861,3599,3272.071846
2184.382004,3599,3348.119262
1014.890386,3599,3418.346755
2534.025218,3599,3495.252486
1662.792433,3599,3557.336245
2650.374603,3599,3635.410764
2006.677711,3599,3704.581927
832.838968,3599,3840.392205
1422.442163,3599,3904.130702
3010.442026,3599,3976.376479
2676.355467,3599,4042.128332
71.910609,3599,4115.28631
1349.361989,3599,4179.305241
1620.907053,3599,4253.335426
1582.700089,3599,4315.907515
2014.82267,3599,4389.262584
196.902126,3599,4454.310393
1179.997684,3599,4527.554453
2821.498005,3599,4594.827665
916.830204,3599,4668.594925
1045.261215,3599,4738.718906
1357.321669,3599,4812.628832
1572.224128,3599,4879.725201
1618.004058,3599,4956.62048
