#{"t_start": 1776446521.9135015, "env_id": "None"}
r,l,t
63.049918,3599,67.811699
-450.271325,3599,138.941826
742.918034,3599,205.514153
-28.196215,3599,276.085747
-500.046997,3599,344.019545
-122.690716,3599,415.70762
217.392576,3599,483.079204
214.764508,3599,553.469603
568.280526,3599,615.339914
852.727422,3599,690.993444
-165.000075,3599,754.994153
-147.113236,3599,828.256497
350.711612,3599,892.72869
98.39043,3599,968.331422
419.456514,3599,1037.531468
-151.035533,3599,1112.672348
-242.620204,3599,1183.882992
492.45414,3599,1314.976556
341.856309,3599,1380.530911
-3.856674,3599,1450.719796
382.173359,3599,1515.152811
443.822886,3599,1590.044137
-27.155682,3599,1654.562004
769.407709,3599,1725.90778
276.533104,3599,1790.03097
1405.789057,3599,1864.74073
588.136921,3599,1928.768068
1814.642141,3599,2002.86924
59.14773,3599,2068.466416
2076.448447,3599,2137.257469
1165.26898,3599,2200.320721
2371.150587,3599,2274.240988
458.432991,3599,2335.104224
-1.848362,3599,2405.483227
1636.088728,3599,2531.591296
99.919717,3599,2593.489448
769.965594,3599,2662.959495
1515.551078,3599,2727.394827
646.469845,3599,2796.580647
1993.2127,3599,2861.31658
2838.694465,3599,2932.841631
2189.070648,3599,2994.564199
2110.897244,3599,3066.834609
911.946631,3599,3131.000316
2571.410214,3599,3206.284444
2991.09321,3599,3272.477431
2797.760694,3599,3348.525424
1900.73498,3599,3418.75289
2294.46642,3599,3495.658573
2101.68107,3599,3557.742294
1404.639164,3599,3635.529145
1158.107947,3599,3704.988071
2048.706789,3599,3840.798399
1677.583968,3599,3904.536741
1805.895545,3599,3976.782224
1057.712694,3599,4042.814277
1058.218804,3599,4115.692411
597.758695,3599,4179.711382
885.357088,3599,4253.741403
1266.687281,3599,4316.313349
2203.89468,3599,4389.668518
1126.691263,3599,4454.716631
2118.735552,3599,4527.960459
613.030748,3599,4595.233743
3124.180899,3599,4669.000992
528.506017,3599,4739.125134
207.814675,3599,4813.034511
4.433877,3599,4880.131262
1581.304554,3599,4957.026632
