speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
49.96338,50.0,0.7343267,300.0,0.020625114,68.79492950439453,True,3773.737060546875,-98.42440795898438,1.7986208
49.94975,50.0,0.73488176,300.0,0.020375863,68.79492950439453,True,3775.076416015625,-97.56314086914062,1.7986208
49.937786,50.0,0.7354361,300.0,0.020213768,68.79492950439453,True,3776.069580078125,-96.72149658203125,1.7986208
49.928383,50.0,0.7359897,300.0,0.020129293,68.79492950439453,True,3776.71923828125,-95.98846435546875,1.7986208
49.921886,50.0,0.7365428,300.0,0.020114899,68.79492950439453,True,3777.05126953125,-95.41290283203125,1.7986208
49.91819,50.0,0.73709536,300.0,0.020164251,68.79492950439453,True,3777.089599609375,-95.01296997070312,1.7986208
49.916733,50.0,0.7376477,300.0,0.02027306,68.79492950439453,True,3776.908935546875,-94.78231811523438,1.7986208
49.916832,50.0,0.7381991,300.0,0.02043745,68.79492950439453,True,3776.517578125,-94.68820190429688,1.7986208
49.91775,50.0,0.73874986,300.0,0.020654619,68.79492950439453,True,3775.922607421875,-94.6900634765625,1.7986208
49.918884,50.0,0.73930025,300.0,0.020923853,68.79492950439453,True,3775.138427734375,-94.7503662109375,1.7986208
49.91973,50.0,0.7398496,300.0,0.0212453,68.79492950439453,True,3774.173828125,-94.83465576171875,1.7986208
49.920048,50.0,0.7403984,300.0,0.021621272,68.79492950439453,True,3773.031982421875,-94.91693115234375,1.7986208
49.919674,50.0,0.74094677,300.0,0.022056296,68.79492950439453,True,3771.706787109375,-94.98336791992188,1.7986208
49.918724,50.0,0.7414949,300.0,0.022558749,68.79492950439453,True,3770.182861328125,-95.026123046875,1.7986208
49.917267,50.0,0.7420422,300.0,0.023141816,68.79492950439453,True,3768.42822265625,-95.05279541015625,1.7986208
49.91556,50.0,0.74258876,300.0,0.023826152,68.79492950439453,True,3766.39404296875,-95.066650390625,1.7986208
49.91376,50.0,0.7431352,300.0,0.02464351,68.79492950439453,True,3764.000244140625,-95.08822631835938,1.7986208
49.912075,50.0,0.74368125,300.0,0.025642455,68.79492950439453,True,3761.12744140625,-95.12960815429688,1.7986208
49.910576,50.0,0.7442266,300.0,0.02689603,68.79492950439453,True,3757.58935546875,-95.20980834960938,1.7986208
49.909405,50.0,0.7447716,300.0,0.028513432,68.79492950439453,True,3753.10009765625,-95.34548950195312,1.7986208
49.908577,50.0,0.74531645,300.0,0.03065303,68.79492950439453,True,3747.216064453125,-95.562744140625,1.7986208
49.908096,50.0,0.74586064,300.0,0.033535466,68.79492950439453,True,3739.25146484375,-95.89407348632812,1.7986208
49.907913,50.0,0.74640447,300.0,0.03744322,68.79492950439453,True,3728.156982421875,-96.38711547851562,1.7986208
49.90795,50.0,0.74694777,300.0,0.042685032,68.79492950439453,True,3712.371337890625,-97.11184692382812,1.7986208
49.91965,50.0,0.7474873,300.0,0.049569905,68.79492950439453,True,3693.046142578125,-93.78289794921875,1.7986208
49.930256,50.0,0.748023,300.0,0.058126457,68.79492950439453,True,3668.148193359375,-91.54653930664062,1.9452363
49.91758,50.0,0.7485542,300.0,0.06792003,68.79492950439453,True,3634.83544921875,-89.55026245117188,2.2392333
49.886665,50.0,0.74907315,300.0,0.07829349,68.79492950439453,True,3597.444580078125,-76.86251831054688,2.6023984
49.849255,50.0,0.7495717,300.0,0.088282704,68.79492950439453,True,3555.530029296875,-55.18914794921875,3.0136943
49.802162,50.0,0.750049,300.0,0.096962266,68.79492950439453,True,3509.088134765625,-33.271636962890625,3.4606457
49.729496,50.0,0.75051105,300.0,0.10404934,68.79492950439453,True,3462.753662109375,-13.895355224609375,3.9867969
49.62921,50.0,0.750967,300.0,0.1091632,68.79492950439453,True,3407.006103515625,-0.27593994140625,4.3718157
49.516438,50.0,0.7514252,300.0,0.11262991,68.79492950439453,True,3347.14208984375,9.22625732421875,4.5767097
49.414436,50.0,0.75188774,300.0,0.11577635,68.79492950439453,True,3296.99072265625,17.034454345703125,4.650214
49.33395,50.0,0.7523541,300.0,0.11891218,68.79492950439453,True,3253.9375,23.323944091796875,4.7166557
49.285774,50.0,0.75281894,300.0,0.12142896,68.79492950439453,True,3207.429443359375,30.553619384765625,4.7554016
49.262955,50.0,0.7532816,300.0,0.12360475,68.79492950439453,True,3162.698974609375,34.393585205078125,4.8199835
49.256863,50.0,0.7537422,300.0,0.1257454,68.79492950439453,True,3119.05322265625,37.18914794921875,4.9319715
49.25356,50.0,0.7541992,300.0,0.12764242,68.79492950439453,True,3074.53076171875,38.896209716796875,5.0730524
49.241165,50.0,0.7546531,300.0,0.129383,68.79492950439453,True,3030.340576171875,39.891937255859375,5.209148
49.21389,50.0,0.7551018,300.0,0.13095582,68.79492950439453,True,2986.351318359375,41.188873291015625,5.3222837
49.17357,50.0,0.75554466,300.0,0.13231973,68.79492950439453,True,2942.617431640625,43.29541015625,5.3940387
49.127483,50.0,0.7559812,300.0,0.13347742,68.79492950439453,True,2899.91455078125,45.935394287109375,5.4262877
49.084396,50.0,0.7564119,300.0,0.1344344,68.79492950439453,True,2859.03515625,48.59979248046875,5.434635
49.050606,50.0,0.7568382,300.0,0.13538998,68.79492950439453,True,2825.81494140625,51.32586669921875,5.4462137
49.0294,50.0,0.75726116,300.0,0.13630214,68.79492950439453,True,2798.63916015625,53.856903076171875,5.4765167
49.01682,50.0,0.75768375,300.0,0.13713899,68.79492950439453,True,2780.6083984375,54.10595703125,5.4994493
49.010567,50.0,0.7581073,300.0,0.13808697,68.79492950439453,True,2774.59765625,52.321563720703125,5.4901958
49.008667,50.0,0.7585315,300.0,0.13880262,68.79492950439453,True,2774.00390625,50.94964599609375,5.4849296
49.009712,50.0,0.758955,300.0,0.13917477,68.79492950439453,True,2776.897705078125,50.40478515625,5.466819
49.012325,50.0,0.7593771,300.0,0.13929486,68.79492950439453,True,2780.0439453125,50.26373291015625,5.4569426
49.014133,50.0,0.75979805,300.0,0.13921845,68.79492950439453,True,2782.122314453125,50.2152099609375,5.456442
49.0141,50.0,0.76021725,300.0,0.139109,68.79492950439453,True,2782.728515625,50.23785400390625,5.461052
49.01189,50.0,0.7606355,300.0,0.13902162,68.79492950439453,True,2782.43310546875,50.250091552734375,5.4650335
49.00834,50.0,0.76105285,300.0,0.13900647,68.79492950439453,True,2781.77978515625,50.288726806640625,5.465451
49.004562,50.0,0.7614695,300.0,0.13905261,68.79492950439453,True,2781.283447265625,50.32452392578125,5.4618506
49.0018,50.0,0.76188564,300.0,0.13915317,68.79492950439453,True,2781.15576171875,50.348876953125,5.455968
49.000805,50.0,0.76230156,300.0,0.13928682,68.79492950439453,True,2781.47705078125,50.31695556640625,5.4500966
49.001602,50.0,0.76271766,300.0,0.13944249,68.79492950439453,True,2782.191162109375,50.204376220703125,5.446258
49.003735,50.0,0.76313365,300.0,0.13960819,68.79492950439453,True,2783.2158203125,50.01422119140625,5.444771
49.006493,50.0,0.76354986,300.0,0.13977872,68.79492950439453,True,2784.451171875,49.77166748046875,5.4451823
49.009117,50.0,0.7639662,300.0,0.13994952,68.79492950439453,True,2785.817138671875,49.508392333984375,5.446449
49.011166,50.0,0.76438266,300.0,0.14011899,68.79492950439453,True,2787.24658203125,49.265411376953125,5.4472265
49.012516,50.0,0.7647985,300.0,0.14028586,68.79492950439453,True,2788.69677734375,49.0626220703125,5.4467707
49.01331,50.0,0.7652149,300.0,0.14044997,68.79492950439453,True,2790.138671875,48.9017333984375,5.4450006
49.01388,50.0,0.7656313,300.0,0.1406109,68.79492950439453,True,2791.55859375,48.773345947265625,5.442214
49.014683,50.0,0.7660476,300.0,0.1407685,68.79492950439453,True,2792.9443359375,48.67401123046875,5.4382086
49.016144,50.0,0.76646376,300.0,0.14092274,68.79492950439453,True,2794.2998046875,48.58447265625,5.4333897
49.01814,50.0,0.7668805,300.0,0.14107506,68.79492950439453,True,2795.661865234375,48.43255615234375,5.430847
49.020405,50.0,0.7672975,300.0,0.14122468,68.79492950439453,True,2797.0205078125,48.25299072265625,5.429378
49.022644,50.0,0.7677145,300.0,0.14137007,68.79492950439453,True,2798.36474609375,48.059844970703125,5.428517
49.024544,50.0,0.7681321,300.0,0.14151113,68.79492950439453,True,2799.6806640625,47.868927001953125,5.427766
49.02598,50.0,0.76854956,300.0,0.14164802,68.79492950439453,True,2800.958984375,47.6961669921875,5.426544
49.027,50.0,0.76896745,300.0,0.14178164,68.79492950439453,True,2802.19482421875,47.54852294921875,5.424589
49.02778,50.0,0.7693849,300.0,0.14191255,68.79492950439453,True,2803.3896484375,47.42236328125,5.421975
49.028507,50.0,0.7698032,300.0,0.14204149,68.79492950439453,True,2804.548828125,47.308624267578125,5.418998
49.029297,50.0,0.77022123,300.0,0.14216883,68.79492950439453,True,2805.6796875,47.1961669921875,5.416
49.030186,50.0,0.7706393,300.0,0.14229493,68.79492950439453,True,2806.788330078125,47.079071044921875,5.4132133
49.031216,50.0,0.7710579,300.0,0.14241984,68.79492950439453,True,2807.879150390625,46.954559326171875,5.410698
49.032215,50.0,0.7714766,300.0,0.14254382,68.79492950439453,True,2808.9560546875,46.819244384765625,5.408585
49.033173,50.0,0.7718955,300.0,0.1426669,68.79492950439453,True,2810.0205078125,46.6878662109375,5.406368
49.03397,50.0,0.77231455,300.0,0.14278919,68.79492950439453,True,2811.07373046875,46.556640625,5.4041624
49.034687,50.0,0.7727337,300.0,0.14291075,68.79492950439453,True,2812.114990234375,46.43450927734375,5.401662
49.03526,50.0,0.77315325,300.0,0.14303169,68.79492950439453,True,2813.14599609375,46.31561279296875,5.399063
49.035763,50.0,0.7735727,300.0,0.14315227,68.79492950439453,True,2814.168212890625,46.20477294921875,5.396199
49.036266,50.0,0.7739924,300.0,0.1432725,68.79492950439453,True,2815.18212890625,46.096466064453125,5.3932486
49.03676,50.0,0.7744123,300.0,0.14339253,68.79492950439453,True,2816.1904296875,45.988616943359375,5.3902893
49.03731,50.0,0.7748323,300.0,0.14351247,68.79492950439453,True,2817.194091796875,45.881195068359375,5.387312
49.03789,50.0,0.7752524,300.0,0.1436322,68.79492950439453,True,2818.194091796875,45.76953125,5.3844748
49.038433,50.0,0.7756728,300.0,0.14375187,68.79492950439453,True,2819.19091796875,45.65655517578125,5.3816943
49.03896,50.0,0.77609336,300.0,0.14387141,68.79492950439453,True,2820.18505859375,45.544189453125,5.37889
49.039448,50.0,0.776514,300.0,0.14399093,68.79492950439453,True,2821.1767578125,45.433746337890625,5.376017
49.039886,50.0,0.7769348,300.0,0.14411032,68.79492950439453,True,2822.166015625,45.324188232421875,5.3731174
49.04027,50.0,0.7773558,300.0,0.14422971,68.79492950439453,True,2823.152587890625,45.217620849609375,5.370107
49.040672,50.0,0.7777767,300.0,0.14434898,68.79492950439453,True,2824.13671875,45.11480712890625,5.3669662
49.04109,50.0,0.77819794,300.0,0.14446828,68.79492950439453,True,2825.11865234375,45.008941650390625,5.363941
49.041473,50.0,0.7786194,300.0,0.14458755,68.79492950439453,True,2826.09912109375,44.903778076171875,5.3608804
49.041866,50.0,0.77904093,300.0,0.14470676,68.79492950439453,True,2827.07763671875,44.800567626953125,5.357754
49.042263,50.0,0.7794627,300.0,0.1448259,68.79492950439453,True,2828.05419921875,44.694793701171875,5.3547115
49.04265,50.0,0.77988446,300.0,0.14494507,68.79492950439453,True,2829.029296875,44.590301513671875,5.351636
49.04304,50.0,0.78030664,300.0,0.14506413,68.79492950439453,True,2830.00244140625,44.485443115234375,5.3485575
49.0434,50.0,0.7807288,300.0,0.14518312,68.79492950439453,True,2830.97412109375,44.37945556640625,5.3455296
49.043755,50.0,0.78115106,300.0,0.14530201,68.79492950439453,True,2831.94384765625,44.2763671875,5.342394
49.044094,50.0,0.78157353,300.0,0.14542082,68.79492950439453,True,2832.9111328125,44.17333984375,5.3392677
49.044415,50.0,0.7819959,300.0,0.14553949,68.79492950439453,True,2833.87646484375,44.07000732421875,5.3361473
49.044746,50.0,0.78241885,300.0,0.14565806,68.79492950439453,True,2834.839599609375,43.96868896484375,5.3329678
49.045094,50.0,0.78284144,300.0,0.14577648,68.79492950439453,True,2835.800048828125,43.867034912109375,5.329797
49.04542,50.0,0.7832643,300.0,0.14589472,68.79492950439453,True,2836.7578125,43.76336669921875,5.326706
49.045746,50.0,0.7836876,300.0,0.14601283,68.79492950439453,True,2837.713623046875,43.66058349609375,5.32358
49.046066,50.0,0.7841107,300.0,0.14613076,68.79492950439453,True,2838.66650390625,43.5574951171875,5.3204746
49.046364,50.0,0.7845341,300.0,0.14624846,68.79492950439453,True,2839.61669921875,43.4552001953125,5.3173423
49.04667,50.0,0.7849574,300.0,0.14636599,68.79492950439453,True,2840.56396484375,43.3538818359375,5.314186
49.04694,50.0,0.7853813,300.0,0.14648327,68.79492950439453,True,2841.50830078125,43.252410888671875,5.311042
49.04725,50.0,0.78580505,300.0,0.14660029,68.79492950439453,True,2842.44873046875,43.151885986328125,5.307871
49.047554,50.0,0.7862289,300.0,0.14671706,68.79492950439453,True,2843.38623046875,43.04901123046875,5.3047867
49.04781,50.0,0.78665304,300.0,0.14683363,68.79492950439453,True,2844.320068359375,42.946868896484375,5.3016844
49.048096,50.0,0.787077,300.0,0.14694989,68.79492950439453,True,2845.25048828125,42.8468017578125,5.298519
49.048363,50.0,0.78750145,300.0,0.14706586,68.79492950439453,True,2846.177734375,42.744659423828125,5.295438
49.048603,50.0,0.78792584,300.0,0.14718157,68.79492950439453,True,2847.100830078125,42.642578125,5.29235
49.048855,50.0,0.7883501,300.0,0.14729694,68.79492950439453,True,2848.020263671875,42.544464111328125,5.2891493
49.049114,50.0,0.7887746,300.0,0.147412,68.79492950439453,True,2848.93603515625,42.443756103515625,5.286044
49.049393,50.0,0.78919965,300.0,0.14752674,68.79492950439453,True,2849.847412109375,42.343505859375,5.2829323
49.04951,50.0,0.78962433,300.0,0.14764133,68.79492950439453,True,2850.76025390625,42.219512939453125,5.280444
49.049458,50.0,0.7900494,300.0,0.14775576,68.79492950439453,True,2851.673828125,42.09564208984375,5.277872
49.049255,50.0,0.7904746,300.0,0.14786966,68.79492950439453,True,2852.5849609375,41.98358154296875,5.2749157
49.048904,50.0,0.79089963,300.0,0.14798306,68.79492950439453,True,2853.4912109375,41.87738037109375,5.2717776
49.04855,50.0,0.7913251,300.0,0.14809592,68.79492950439453,True,2854.391357421875,41.78057861328125,5.2683353
49.04821,50.0,0.79175055,300.0,0.14820844,68.79492950439453,True,2855.28564453125,41.683349609375,5.264926
49.048004,50.0,0.7921759,300.0,0.14832066,68.79492950439453,True,2856.175537109375,41.585601806640625,5.2615404
49.047806,50.0,0.79260147,300.0,0.14843264,68.79492950439453,True,2857.0615234375,41.479156494140625,5.2584558
49.047657,50.0,0.7930274,300.0,0.14854436,68.79492950439453,True,2857.944580078125,41.37225341796875,5.255395
49.04749,50.0,0.7934532,300.0,0.14865567,68.79492950439453,True,2858.824462890625,41.2618408203125,5.2524567
49.047287,50.0,0.79387915,300.0,0.14876653,68.79492950439453,True,2859.7001953125,41.152435302734375,5.2494974
49.047016,50.0,0.7943051,300.0,0.14887708,68.79492950439453,True,2860.57177734375,41.04461669921875,5.246499
49.046715,50.0,0.79473114,300.0,0.14898725,68.79492950439453,True,2861.4384765625,40.94110107421875,5.24337
49.046368,50.0,0.79515755,300.0,0.14909698,68.79492950439453,True,2862.30078125,40.837158203125,5.2402644
49.04603,50.0,0.79558396,300.0,0.14920634,68.79492950439453,True,2863.15771484375,40.736663818359375,5.237049
49.045715,50.0,0.79601026,300.0,0.14931539,68.79492950439453,True,2864.010009765625,40.636016845703125,5.2338543
49.045452,50.0,0.79643667,300.0,0.14942409,68.79492950439453,True,2864.8583984375,40.53277587890625,5.2307515
49.045174,50.0,0.7968633,300.0,0.14953253,68.79492950439453,True,2865.70361328125,40.426116943359375,5.2277746
49.044857,50.0,0.79728985,300.0,0.1496406,68.79492950439453,True,2866.544921875,40.321533203125,5.2247343
49.044563,50.0,0.79771674,300.0,0.14974831,68.79492950439453,True,2867.38232421875,40.216644287109375,5.2217155
49.044247,50.0,0.79814345,300.0,0.14985567,68.79492950439453,True,2868.2158203125,40.112213134765625,5.2186937
49.043903,50.0,0.7985705,300.0,0.14996263,68.79492950439453,True,2869.044921875,40.006805419921875,5.2157164
49.04351,50.0,0.79899764,300.0,0.15006934,68.79492950439453,True,2869.869873046875,39.903564453125,5.2126737
49.04317,50.0,0.7994246,300.0,0.15017569,68.79492950439453,True,2870.69091796875,39.8028564453125,5.209556
49.04279,50.0,0.79985213,300.0,0.15028173,68.79492950439453,True,2871.508056640625,39.699249267578125,5.206543
49.042458,50.0,0.80027896,300.0,0.15038747,68.79492950439453,True,2872.32177734375,39.5966796875,5.2035065
49.042107,50.0,0.8007064,300.0,0.15049292,68.79492950439453,True,2873.1318359375,39.49273681640625,5.200526
49.041817,50.0,0.8011339,300.0,0.15059754,68.79492950439453,True,2873.92236328125,39.398040771484375,5.1972685
49.041553,50.0,0.8015613,300.0,0.15070142,68.79492950439453,True,2874.696533203125,39.29937744140625,5.1941576
49.041378,50.0,0.8019886,300.0,0.15080538,68.79492950439453,True,2875.45947265625,39.198455810546875,5.1911325
49.04116,50.0,0.8024163,300.0,0.15090948,68.79492950439453,True,2876.2177734375,39.091339111328125,5.188289
49.04096,50.0,0.8028438,300.0,0.15101373,68.79492950439453,True,2876.97314453125,38.986114501953125,5.1853657
49.040737,50.0,0.80327165,300.0,0.15111774,68.79492950439453,True,2877.72802734375,38.881317138671875,5.182421
49.040512,50.0,0.80369943,300.0,0.1512215,68.79492950439453,True,2878.480712890625,38.77532958984375,5.1795244
49.040237,50.0,0.8041272,300.0,0.15132484,68.79492950439453,True,2879.2314453125,38.670867919921875,5.176586
49.039955,50.0,0.804555,300.0,0.15142791,68.79492950439453,True,2879.97802734375,38.567596435546875,5.1736298
49.03968,50.0,0.80498314,300.0,0.1515306,68.79492950439453,True,2880.72119140625,38.466156005859375,5.1706166
49.039375,50.0,0.8054109,300.0,0.1516331,68.79492950439453,True,2881.4609375,38.36322021484375,5.167663
