speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
48.581146,50.0,0.68032455,-32.736664,0.006905958,3.0340867,True,4000.0,62.455963,0.0009417534
48.582535,50.0,0.68007934,-32.739975,0.0068817437,3.033903,True,4000.0,62.554535,0.0009417534
48.58394,50.0,0.67983335,-32.743332,0.006858915,3.0337272,True,4000.0,62.681885,0.0009417534
48.585316,50.0,0.6795875,-32.746765,0.006837055,3.0335515,True,4000.0,62.80481,0.00093877316
48.586716,50.0,0.6793411,-32.75032,0.006816387,3.0333798,True,4000.0,62.941956,0.00093877316
48.58806,50.0,0.6790946,-32.753906,0.006796658,3.0332081,True,4000.0,63.065826,0.00093877316
48.589424,50.0,0.6788481,-32.757675,0.0067778975,3.0330403,True,4000.0,63.21286,0.00093877316
48.590836,50.0,0.6786009,-32.761353,0.0067599863,3.0328705,True,4000.0,63.35083,0.00093877316
48.59226,50.0,0.6783533,-32.765045,0.006743014,3.0327008,True,4000.0,63.479065,0.00093877316
48.593716,50.0,0.67810607,-32.768646,0.006726712,3.0325313,True,4000.0,63.60138,0.00093877316
48.595158,50.0,0.67785823,-32.772278,0.0067112,3.0323594,True,4000.0,63.706726,0.0009357929
48.596634,50.0,0.67761034,-32.77594,0.0066964477,3.0321896,True,4000.0,63.82254,0.0009357929
48.598183,50.0,0.6773621,-32.77957,0.0066822916,3.032018,True,4000.0,63.924316,0.0009357929
48.59964,50.0,0.6771134,-32.78299,0.006668851,3.0318422,True,4000.0,64.00577,0.0009357929
48.601173,50.0,0.67686504,-32.786453,0.006655976,3.0316746,True,4000.0,64.11749,0.0009357929
48.602684,50.0,0.67661613,-32.789734,0.0066437423,3.0315008,True,4000.0,64.1969,0.0009357929
48.604183,50.0,0.67636716,-32.793045,0.0066321194,3.0313292,True,4000.0,64.27945,0.0009357929
48.60571,50.0,0.67611796,-32.796295,0.0066209882,3.0311613,True,4000.0,64.37991,0.0009357929
48.607235,50.0,0.6758687,-32.79933,0.0066103786,3.0309937,True,4000.0,64.472565,0.0009357929
48.60869,50.0,0.67561924,-32.802277,0.0066003054,3.030824,True,4000.0,64.556274,0.0009357929
48.61028,50.0,0.67536974,-32.805206,0.0065907836,3.0306642,True,4000.0,64.68045,0.0009357929
48.61177,50.0,0.67511976,-32.80803,0.0065816045,3.0304925,True,4000.0,64.74484,0.0009328127
48.61324,50.0,0.6748699,-32.810684,0.0065730214,3.0303307,True,4000.0,64.8475,0.0009328127
48.614803,50.0,0.6746198,-32.813385,0.006564781,3.030171,True,4000.0,64.964294,0.0009328127
48.616283,50.0,0.67436934,-32.81572,0.0065570325,3.0300052,True,4000.0,65.03754,0.0009328127
48.617813,50.0,0.6741188,-32.818314,0.006549701,3.0298455,True,4000.0,65.14929,0.0009328127
48.619366,50.0,0.6738682,-32.820663,0.006542757,3.0296857,True,4000.0,65.240845,0.0009328127
48.620922,50.0,0.6736174,-32.8228,0.006536171,3.02953,True,4000.0,65.32669,0.0009328127
48.622314,50.0,0.67336637,-32.82451,0.006529972,3.029488,True,4000.0,65.348175,0.0009328127
48.62369,50.0,0.67311543,-32.825882,0.0065241307,3.029458,True,4000.0,65.435974,0.0009328127
48.62512,50.0,0.6728639,-32.82718,0.0065186173,3.0294323,True,4000.0,65.53665,0.0009328127
48.626575,50.0,0.67261255,-32.828323,0.006513506,3.0294023,True,4000.0,65.61096,0.0009328127
48.628048,50.0,0.6723611,-32.829376,0.006508693,3.0293703,True,4000.0,65.683624,0.0009328127
48.62952,50.0,0.6721096,-32.830322,0.006504193,3.0293384,True,4000.0,65.74448,0.0009328127
48.630936,50.0,0.67185783,-32.83133,0.006499991,3.0293045,True,4000.0,65.81085,0.0009328127
48.632412,50.0,0.67160577,-32.832123,0.006496072,3.0292764,True,4000.0,65.89191,0.0009328127
48.633865,50.0,0.67135406,-32.832993,0.006492451,3.0292425,True,4000.0,65.953186,0.0009328127
48.635307,50.0,0.6711016,-32.83371,0.006489232,3.0292106,True,4000.0,66.02084,0.0009328127
48.636776,50.0,0.67084926,-32.83435,0.006486088,3.0291827,True,4000.0,66.099976,0.0009328127
48.638268,50.0,0.670597,-32.835007,0.006483361,3.0291507,True,4000.0,66.168396,0.0009328127
48.639717,50.0,0.6703445,-32.835587,0.0064808726,3.0291166,True,4000.0,66.22391,0.0009328127
48.64119,50.0,0.6700922,-32.83618,0.006478697,3.0290868,True,4000.0,66.30075,0.0009328127
48.64267,50.0,0.66983914,-32.83667,0.00647676,3.0290549,True,4000.0,66.363464,0.0009328127
48.644142,50.0,0.6695863,-32.83725,0.006475061,3.029023,True,4000.0,66.42639,0.0009357929
48.645626,50.0,0.66933334,-32.837692,0.006473601,3.0289948,True,4000.0,66.50073,0.0009357929
48.64712,50.0,0.66908026,-32.83815,0.0064724833,3.028961,True,4000.0,66.556885,0.0009357929
48.648594,50.0,0.66882706,-32.838593,0.0064715445,3.028929,True,4000.0,66.613464,0.0009357929
48.650063,50.0,0.66857386,-32.838974,0.0064708143,3.028897,True,4000.0,66.682495,0.0009357929
48.651585,50.0,0.6683202,-32.839355,0.0064703077,3.028867,True,4000.0,66.752686,0.0009357929
48.653095,50.0,0.66806674,-32.839737,0.006469995,3.028835,True,4000.0,66.804565,0.0009357929
48.65455,50.0,0.66781324,-32.840134,0.0064700097,3.0288012,True,4000.0,66.85721,0.0009357929
48.65605,50.0,0.6675594,-32.840622,0.0064700544,3.0287712,True,4000.0,66.92978,0.0009357929
48.657574,50.0,0.66730535,-32.84088,0.006470427,3.0287414,True,4000.0,66.99014,0.0009357929
48.65905,50.0,0.66705126,-32.84131,0.0064710528,3.0287054,True,4000.0,67.037445,0.0009357929
48.660553,50.0,0.66679704,-32.841675,0.0064718127,3.0286753,True,4000.0,67.105194,0.0009357929
48.66205,50.0,0.6665431,-32.842056,0.006472692,3.0286455,True,4000.0,67.166504,0.0009357929
48.66355,50.0,0.66628873,-32.8425,0.006473869,3.0286136,True,4000.0,67.22565,0.0009357929
48.665092,50.0,0.6660344,-32.842957,0.0064751655,3.0285835,True,4000.0,67.28989,0.0009357929
48.666546,50.0,0.66577995,-32.8434,0.006476581,3.0285475,True,4000.0,67.32791,0.0009357929
48.66803,50.0,0.6655252,-32.843903,0.00647828,3.0285196,True,4000.0,67.40375,0.0009357929
48.669575,50.0,0.66527045,-32.84433,0.006480068,3.0284917,True,4000.0,67.47455,0.0009357929
48.67106,50.0,0.66501576,-32.844894,0.00648205,3.0284576,True,4000.0,67.52313,0.0009357929
48.672607,50.0,0.6647608,-32.84543,0.006484166,3.0284297,True,4000.0,67.59274,0.0009357929
48.674065,50.0,0.66450584,-32.846024,0.0064864457,3.0283937,True,4000.0,67.634796,0.00093877316
48.67554,50.0,0.6642505,-32.84674,0.0064888746,3.0283659,True,4000.0,67.70648,0.00093877316
48.677086,50.0,0.6639954,-32.847244,0.0064914227,3.0283399,True,4000.0,67.784424,0.00093877316
48.678596,50.0,0.66374016,-32.848083,0.0064941347,3.028306,True,4000.0,67.82617,0.00093877316
48.6801,50.0,0.66348445,-32.848785,0.006496921,3.028276,True,4000.0,67.89078,0.00093877316
48.681595,50.0,0.66322917,-32.84967,0.0064998567,3.0282462,True,4000.0,67.94922,0.00093877316
48.683098,50.0,0.6629733,-32.850433,0.006503001,3.0282161,True,4000.0,68.014465,0.00093877316
48.684593,50.0,0.6627177,-32.85135,0.0065062344,3.0281863,True,4000.0,68.07175,0.00093877316
48.686104,50.0,0.66246206,-32.85231,0.0065095425,3.0281563,True,4000.0,68.13849,0.00093877316
48.68763,50.0,0.6622062,-32.85327,0.006512955,3.0281284,True,4000.0,68.210144,0.00093877316
48.68915,50.0,0.6619499,-32.854355,0.0065164566,3.0280964,True,4000.0,68.2605,0.00093877316
48.690598,50.0,0.6616942,-32.85562,0.0065201074,3.0280664,True,4000.0,68.31354,0.00093877316
48.69213,50.0,0.6614379,-32.856735,0.0065238923,3.0280404,True,4000.0,68.40152,0.00093877316
48.69365,50.0,0.6611818,-32.85794,0.0065277815,3.0280085,True,4000.0,68.453674,0.00093877316
48.695137,50.0,0.66092515,-32.8593,0.0065316707,3.0279806,True,4000.0,68.51297,0.00093877316
48.696625,50.0,0.66066885,-32.860657,0.0065357536,3.0279527,True,4000.0,68.58963,0.00093877316
48.698147,50.0,0.66041225,-32.862076,0.0065398067,3.0279245,True,4000.0,68.65411,0.00093877316
48.699615,50.0,0.66015565,-32.863464,0.0065440536,3.0278926,True,4000.0,68.70746,0.0009417534
48.701126,50.0,0.6598988,-32.86519,0.0065484196,3.0278687,True,4000.0,68.78931,0.0009417534
48.702614,50.0,0.659642,-32.866776,0.0065527707,3.0278387,True,4000.0,68.85144,0.0009417534
48.70414,50.0,0.659385,-32.86856,0.006557241,3.0278127,True,4000.0,68.92587,0.0009417534
48.705616,50.0,0.65912807,-32.870346,0.0065617412,3.027783,True,4000.0,68.98007,0.0009417534
48.707104,50.0,0.65887094,-32.87233,0.0065664053,3.0277548,True,4000.0,69.05542,0.0009417534
48.7086,50.0,0.6586138,-32.87422,0.006570965,3.027729,True,4000.0,69.12747,0.0009417534
48.710083,50.0,0.65835655,-32.876297,0.0065757036,3.027701,True,4000.0,69.19302,0.0009417534
48.711582,50.0,0.65809923,-32.878433,0.006580487,3.0276752,True,4000.0,69.27161,0.0009417534
48.71309,50.0,0.6578417,-32.880646,0.0065853,3.027647,True,4000.0,69.33981,0.0009417534
48.714577,50.0,0.6575841,-32.88295,0.0065902174,3.027621,True,4000.0,69.41089,0.0009417534
48.716084,50.0,0.6573266,-32.885254,0.0065951645,3.027595,True,4000.0,69.48715,0.0009417534
48.717556,50.0,0.6570688,-32.887665,0.0066001564,3.0275652,True,4000.0,69.549255,0.0009417534
48.719074,50.0,0.65681094,-32.890244,0.0066052526,3.0275412,True,4000.0,69.62753,0.0009417534
48.720528,50.0,0.65655315,-32.892944,0.006610289,3.0275114,True,4000.0,69.68973,0.0009417534
48.722015,50.0,0.6562952,-32.895645,0.0066154897,3.0274894,True,4000.0,69.78238,0.0009417534
48.7235,50.0,0.6560372,-32.898453,0.0066206753,3.0274634,True,4000.0,69.85199,0.0009417534
48.72499,50.0,0.6557788,-32.901337,0.006625876,3.0274353,True,4000.0,69.92389,0.0009417534
48.72645,50.0,0.65552086,-32.904327,0.0066311657,3.0274096,True,4000.0,70.00177,0.0009417534
48.727932,50.0,0.6552625,-32.90744,0.006636426,3.0273855,True,4000.0,70.08719,0.0009417534
48.729412,50.0,0.655004,-32.9106,0.0066417754,3.0273595,True,4000.0,70.15921,0.0009417534
48.73091,50.0,0.6547454,-32.91388,0.0066471547,3.0273356,True,4000.0,70.23871,0.0009417534
48.732357,50.0,0.654487,-32.917114,0.006652534,3.0273097,True,4000.0,70.31024,0.0009417534
48.7338,50.0,0.65422827,-32.92064,0.006657958,3.0272856,True,4000.0,70.40198,0.0009417534
48.735348,50.0,0.6539696,-32.924057,0.0066634864,3.0272658,True,4000.0,70.49893,0.0009447336
48.736782,50.0,0.65371084,-32.92778,0.0066689104,3.0272338,True,4000.0,70.54718,0.0009447336
48.73825,50.0,0.65345186,-32.931473,0.006674424,3.0272117,True,4000.0,70.64227,0.0009447336
48.739716,50.0,0.65319276,-32.935303,0.0066799372,3.0271897,True,4000.0,70.72931,0.0009447336
48.741203,50.0,0.65293384,-32.939163,0.0066854507,3.027166,True,4000.0,70.817535,0.0009447336
48.74266,50.0,0.6526746,-32.94313,0.0066910386,3.02714,True,4000.0,70.88934,0.0009447336
48.744125,50.0,0.6524152,-32.947372,0.006696686,3.027118,True,4000.0,70.97818,0.0009447336
48.74557,50.0,0.6521561,-32.95157,0.0067022443,3.027094,True,4000.0,71.06409,0.0009447336
48.747047,50.0,0.6518966,-32.95578,0.006707862,3.027072,True,4000.0,71.15976,0.0009447336
48.748528,50.0,0.6516372,-32.96022,0.0067135543,3.027044,True,4000.0,71.24573,0.0009447336
48.75004,50.0,0.65137744,-32.964813,0.006719157,3.0269861,True,4000.0,71.36029,0.0009447336
48.75165,50.0,0.65111774,-32.969604,0.006724879,3.0269282,True,4000.0,71.47638,0.0009447336
48.75321,50.0,0.650858,-32.974457,0.006730601,3.0268664,True,4000.0,71.545685,0.0009447336
48.754738,50.0,0.65059805,-32.97937,0.006736234,3.0268064,True,4000.0,71.63928,0.0009447336
48.756313,50.0,0.6503382,-32.98439,0.0067419857,3.0267487,True,4000.0,71.74161,0.0009447336
48.757847,50.0,0.65007806,-32.9897,0.0067477226,3.0266867,True,4000.0,71.81821,0.0009447336
48.75938,50.0,0.64981794,-32.99501,0.00675343,3.0266287,True,4000.0,71.92685,0.0009447336
48.760914,50.0,0.6495578,-33.00038,0.0067591816,3.0265708,True,4000.0,72.01935,0.0009447336
48.76249,50.0,0.6492975,-33.00589,0.0067649633,3.0265129,True,4000.0,72.12927,0.0009447336
48.76403,50.0,0.64903724,-33.011353,0.0067708194,3.026453,True,4000.0,72.215576,0.0009447336
48.765575,50.0,0.6487767,-33.017166,0.0067765564,3.026395,True,4000.0,72.30112,0.0009447336
48.767075,50.0,0.64851606,-33.02289,0.006782308,3.0263371,True,4000.0,72.40369,0.0009447336
48.768646,50.0,0.6482555,-33.028824,0.0067881495,3.0262814,True,4000.0,72.52057,0.0009447336
48.77019,50.0,0.6479949,-33.0347,0.006793961,3.0262234,True,4000.0,72.6055,0.0009447336
48.771725,50.0,0.6477341,-33.04077,0.0067997724,3.0261655,True,4000.0,72.70917,0.0009447336
48.77323,50.0,0.64747304,-33.047012,0.006805584,3.0261075,True,4000.0,72.803925,0.0009447336
48.774765,50.0,0.64721215,-33.05316,0.0068113953,3.0260537,True,4000.0,72.92056,0.0009417534
48.776268,50.0,0.6469513,-33.05948,0.006817296,3.0259976,True,4000.0,73.02496,0.0009417534
48.77783,50.0,0.64669,-33.065872,0.0068231523,3.0259418,True,4000.0,73.13428,0.0009417534
48.77931,50.0,0.6464288,-33.07245,0.0068289787,3.025884,True,4000.0,73.22958,0.0009417534
48.780823,50.0,0.6461675,-33.079117,0.0068348646,3.025832,True,4000.0,73.35629,0.0009417534
48.782387,50.0,0.6459063,-33.085938,0.0068406463,3.0257761,True,4000.0,73.46655,0.0009417534
48.783875,50.0,0.64564484,-33.092773,0.006846592,3.0257201,True,4000.0,73.56186,0.0009417534
48.78539,50.0,0.64538336,-33.09967,0.006852433,3.0256662,True,4000.0,73.67929,0.0009417534
48.78689,50.0,0.6451218,-33.106674,0.0068582743,3.0256124,True,4000.0,73.791565,0.0009417534
48.7884,50.0,0.6448598,-33.113678,0.00686422,3.0255585,True,4000.0,73.902466,0.0009417534
48.789917,50.0,0.6445981,-33.120987,0.006870076,3.0255046,True,4000.0,74.02252,0.0009417534
48.791416,50.0,0.64433634,-33.12822,0.006875947,3.0254507,True,4000.0,74.13245,0.0009417534
48.792927,50.0,0.6440744,-33.135605,0.006881863,3.0253968,True,4000.0,74.25137,0.0009417534
48.794415,50.0,0.6438121,-33.143143,0.0068877935,3.0253448,True,4000.0,74.36545,0.0009417534
48.79593,50.0,0.64355016,-33.150757,0.006893724,3.025291,True,4000.0,74.487366,0.0009417534
48.797413,50.0,0.64328814,-33.158432,0.0068995804,3.025239,True,4000.0,74.59833,0.0009417534
48.79892,50.0,0.64302576,-33.16617,0.006905511,3.025187,True,4000.0,74.72595,0.0009417534
48.80039,50.0,0.6427634,-33.174088,0.0069114864,3.025135,True,4000.0,74.84378,0.0009417534
48.80191,50.0,0.64250094,-33.18196,0.006917432,3.0250833,True,4000.0,74.973724,0.0009417534
48.803368,50.0,0.64223856,-33.190002,0.006923318,3.0250313,True,4000.0,75.08609,0.0009417534
48.80485,50.0,0.64197594,-33.19818,0.006929338,3.0249794,True,4000.0,75.21472,0.0009417534
48.80633,50.0,0.64171314,-33.206512,0.0069352686,3.0249295,True,4000.0,75.34189,0.0009417534
48.80781,50.0,0.6414506,-33.214737,0.006941259,3.0248795,True,4000.0,75.47113,0.0009417534
48.809265,50.0,0.6411874,-33.22316,0.006947309,3.0248277,True,4000.0,75.598114,0.0009417534
48.810787,50.0,0.6409245,-33.231735,0.006953284,3.0247798,True,4000.0,75.7446,0.00093877316
48.81225,50.0,0.6406616,-33.240326,0.0069592893,3.0247278,True,4000.0,75.84985,0.00093877316
48.813683,50.0,0.6403986,-33.249023,0.006965339,3.024678,True,4000.0,75.98535,0.00093877316
48.81515,50.0,0.64013535,-33.257812,0.006971374,3.02463,True,4000.0,76.12933,0.00093877316
