#{"t_start": 1777470111.4058194, "env_id": "None"}
r,l,t
-508.935382,3599,149.573053
-339.007303,3599,293.000577
-276.507332,3599,437.377267
-382.457169,3599,581.596404
-457.853735,3599,725.872
-125.271616,3599,871.485258
-388.771171,3599,1014.245238
-322.569927,3599,1157.92473
-327.657072,3599,1292.70403
-183.433691,3599,1433.077816
-268.633716,3599,1578.217356
-234.105756,3599,1721.321259
350.449565,3599,1865.486781
164.072115,3599,2008.53917
20.766577,3599,2150.518351
87.452975,3599,2293.149719
56.949,3599,2426.189331
118.245245,3599,2653.137828
434.821856,3599,2795.624866
676.671085,3599,2940.927845
13.11018,3599,3082.849447
433.894507,3599,3225.013254
228.649798,3599,3368.952037
214.295049,3599,3513.497399
-78.091908,3599,3643.277125
350.928759,3599,3787.489133
-55.238659,3599,3930.904632
-52.565484,3599,4072.865382
179.910224,3599,4217.085505
770.895745,3599,4360.377619
517.654075,3599,4500.957297
1030.391523,3599,4641.287636
656.772415,3599,4774.997468
1959.032295,3599,4918.202181
1979.596022,3599,5153.233598
2611.858949,3599,5297.93127
914.390291,3599,5442.705217
2817.79887,3599,5587.121263
1890.733687,3599,5732.393103
2222.076749,3599,5876.133275
2719.653543,3599,6021.241138
2846.710953,3599,6150.302788
3049.176453,3599,6298.869983
2891.085558,3599,6444.729264
2906.41036,3599,6585.169191
3014.695986,3599,6729.681921
2969.263274,3599,6874.850021
3037.468878,3599,7019.957275
3234.175843,3599,7164.657798
3203.724855,3599,7299.757178
3108.420833,3599,7443.497131
3203.686172,3599,7584.665829
3165.625904,3599,7815.420768
3221.084047,3599,7958.716754
3176.207256,3599,8104.449118
3149.72954,3599,8246.201244
3272.660915,3599,8392.629239
3162.322789,3599,8524.634768
3272.597773,3599,8665.331479
3250.265138,3599,8811.609258
3325.824801,3599,8955.321297
3349.525079,3599,9099.189252
3376.296082,3599,9241.522055
3250.41658,3599,9386.873136
3249.541299,3599,9534.70904
3356.053812,3599,9668.505202
3296.869912,3599,9813.992825
3361.895364,3599,9955.586246
3318.317085,3599,10104.545167
