#{"t_start": 1777470111.526604, "env_id": "None"}
r,l,t
96.077037,3599,149.366013
-294.459401,3599,292.876371
-96.528824,3599,437.259594
-467.985063,3599,581.465174
23.245568,3599,725.741102
-160.904962,3599,871.323925
130.558884,3599,1014.104121
-356.253426,3599,1157.791045
-241.200057,3599,1292.49237
-283.881179,3599,1432.928272
-255.178583,3599,1578.06796
-208.773669,3599,1721.170775
-208.015788,3599,1865.348415
-192.606733,3599,2008.41703
465.28324,3599,2150.360022
-149.62327,3599,2293.108387
249.910931,3599,2426.00828
591.238557,3599,2652.992394
221.747778,3599,2795.44899
-107.73954,3599,2940.761899
-98.35771,3599,3082.712411
-89.95889,3599,3224.881566
739.196882,3599,3368.786554
471.222872,3599,3513.360448
-50.973118,3599,3643.164451
14.283606,3599,3787.448435
-66.234411,3599,3930.775148
402.108293,3599,4072.703429
813.403286,3599,4216.956828
69.9337,3599,4360.256328
927.211239,3599,4500.82441
609.137681,3599,4641.148915
409.417225,3599,4774.864886
1659.856073,3599,4918.136663
1502.202644,3599,5153.120614
2644.925486,3599,5297.810022
2724.543644,3599,5442.56929
2656.611716,3599,5587.012487
2290.248542,3599,5732.248263
2487.588839,3599,5875.924364
2868.69632,3599,6021.116332
2861.302192,3599,6150.131959
2820.689253,3599,6298.74435
2942.590392,3599,6444.596317
2943.20127,3599,6585.032763
3055.913796,3599,6729.568336
2924.382036,3599,6874.720965
3152.655806,3599,7019.821112
3193.533931,3599,7164.532361
3134.41878,3599,7299.648362
3174.025573,3599,7443.364339
3106.801966,3599,7584.464354
3197.14865,3599,7815.297401
3212.606906,3599,7958.587352
3179.204212,3599,8104.316478
3213.873591,3599,8246.068313
3276.00491,3599,8392.400278
3293.562627,3599,8524.465919
3266.189271,3599,8665.201082
3338.503273,3599,8811.366775
3275.902427,3599,8955.176625
3351.55422,3599,9099.148434
3334.233989,3599,9241.388427
3309.09812,3599,9386.748332
3270.316821,3599,9534.684394
3320.844028,3599,9668.368443
3317.118689,3599,9813.881076
3310.252837,3599,9955.45635
3324.242041,3599,10104.377389
