#{"t_start": 1776441101.957872, "env_id": "None"}
r,l,t
-419.712194,3599,117.721715
-508.282238,3599,242.632196
53.503706,3599,365.87461
-27.763892,3599,489.331113
-513.591219,3599,604.729227
601.439766,3599,729.839511
311.131675,3599,854.200008
-232.553866,3599,980.382735
-207.01881,3599,1094.482508
-393.311014,3599,1218.520994
-400.239297,3599,1341.650622
-419.871322,3599,1466.666754
-316.44293,3599,1580.786596
-94.598445,3599,1706.470787
-420.775506,3599,1831.059022
625.33803,3599,1955.690079
-481.834679,3599,2069.026605
-174.145278,3599,2256.894772
-363.755687,3599,2382.170668
-391.878452,3599,2507.410587
414.350029,3599,2621.04661
-516.681921,3599,2745.844947
-290.815826,3599,2871.819091
-220.135029,3599,2998.938728
104.010745,3599,3113.419084
232.038589,3599,3237.518704
479.110535,3599,3361.826583
-272.83415,3599,3486.674718
150.934995,3599,3601.006632
305.128937,3599,3725.716687
-357.523618,3599,3851.230584
-314.429976,3599,3978.731054
771.611916,3599,4093.298667
246.426483,3599,4219.20506
494.167577,3599,4387.549166
-295.526929,3599,4512.534721
-181.418621,3599,4640.03881
-281.414073,3599,4755.278828
240.357144,3599,4879.610918
-254.499936,3599,5004.582694
163.227945,3599,5129.183108
-226.144813,3599,5243.98294
-241.410949,3599,5368.326965
596.985268,3599,5493.554869
-149.469672,3599,5618.134635
-280.967011,3599,5733.03869
503.391045,3599,5856.798146
-211.80003,3599,5983.118709
-304.864398,3599,6107.654571
-163.775996,3599,6222.238714
-148.770223,3599,6346.427085
-231.349716,3599,6470.140486
365.264767,3599,6655.278706
-143.44611,3599,6769.630569
-149.199131,3599,6895.334632
-123.324701,3599,7019.22657
-81.303707,3599,7143.942797
-163.04896,3599,7257.714812
-88.428578,3599,7383.067985
-179.914221,3599,7507.893024
50.979056,3599,7631.744022
-154.069881,3599,7746.370306
463.322659,3599,7871.634917
-100.993004,3599,7996.910667
278.096098,3599,8121.342459
-118.527092,3599,8235.346729
-103.272988,3599,8360.76672
22.831286,3599,8483.170615
447.376704,3599,8607.856906
