#{"t_start": 1776428286.9568996, "env_id": "None"}
r,l,t
-469.903789,3599,46.007873
-82.660069,3599,134.415044
-524.958641,3599,225.959306
-197.751396,3599,313.582015
-512.848551,3599,397.349037
455.482819,3599,484.683842
347.664424,3599,572.968088
-485.326907,3599,660.826037
-515.675953,3599,701.938289
324.400624,3599,793.029778
-500.972852,3599,883.332174
87.263511,3599,973.772206
-502.771577,3599,1063.57508
480.179929,3599,1153.967156
-509.308851,3599,1246.319979
-489.103652,3599,1335.946283
-147.044343,3599,1378.144681
-482.209258,3599,1523.19145
-478.710183,3599,1612.401772
-465.578584,3599,1701.697284
-465.504048,3599,1791.569088
-467.607336,3599,1883.162616
-441.976323,3599,1973.641809
753.433675,3599,2064.011865
-399.03366,3599,2107.392742
-408.395799,3599,2196.342165
-415.716573,3599,2287.156197
305.423956,3599,2375.208115
-431.021691,3599,2465.879994
-284.268662,3599,2557.724887
-428.393284,3599,2648.335254
-423.289597,3599,2738.186657
206.496015,3599,2780.556275
-171.649331,3599,2871.041323
-406.765707,3599,3015.772159
-130.391909,3599,3102.110679
-420.886986,3599,3191.564733
277.862588,3599,3282.391469
-440.28296,3599,3372.393486
601.722844,3599,3462.614711
-406.641639,3599,3552.68853
-404.986597,3599,3595.372069
-140.000556,3599,3684.702377
-216.244305,3599,3776.358118
46.29006,3599,3864.713984
-179.273262,3599,3954.959575
146.568024,3599,4045.611973
-393.595867,3599,4137.112307
-408.979104,3599,4225.885492
-394.408846,3599,4267.744931
-352.696916,3599,4357.451614
-391.984524,3599,4447.530548
-371.017223,3599,4594.771257
-340.248345,3599,4683.200406
-449.398097,3599,4773.375061
-76.745404,3599,4862.125305
-418.237808,3599,4950.270281
-382.223874,3599,4993.761295
-371.454811,3599,5085.332479
-336.971308,3599,5177.297389
12.955235,3599,5267.528308
-37.748365,3599,5358.905545
-147.57734,3599,5450.794924
-150.26968,3599,5539.466111
-418.880324,3599,5629.384859
212.513313,3599,5672.727548
-356.988225,3599,5763.839454
-393.655867,3599,5856.168111
264.147916,3599,5945.758237
