#{"t_start": 1776428286.895197, "env_id": "None"}
r,l,t
-519.452229,3599,46.069515
-390.298374,3599,134.476857
-502.438371,3599,226.021008
-140.286068,3599,313.643716
-274.86294,3599,397.410888
304.667526,3599,484.745546
-177.857649,3599,573.02985
-170.721468,3599,660.887869
-500.982601,3599,702.000046
-491.211273,3599,793.091392
71.572483,3599,883.110186
-502.772126,3599,973.833909
-331.919056,3599,1063.636958
-468.373848,3599,1154.02894
-501.26272,3599,1246.381681
-466.668059,3599,1336.009032
141.648435,3599,1378.206386
-456.422727,3599,1523.253153
-372.19396,3599,1612.463427
-474.490901,3599,1701.758985
80.305201,3599,1791.630746
-406.130146,3599,1883.224336
684.248731,3599,1973.703983
-238.507583,3599,2064.074006
-439.187251,3599,2107.45442
142.151933,3599,2196.403865
-493.620312,3599,2287.217897
-438.262863,3599,2375.269498
-454.995175,3599,2465.94187
-156.496338,3599,2557.786625
170.56213,3599,2648.397023
426.139982,3599,2738.248299
-424.299203,3599,2780.618049
193.719506,3599,2871.103091
-426.540099,3599,3015.833624
-30.495278,3599,3102.172382
252.390551,3599,3191.626436
-106.717993,3599,3282.453112
-433.783744,3599,3372.45518
-383.3973,3599,3462.676348
-187.061905,3599,3552.750278
-414.897984,3599,3595.433774
155.760498,3599,3684.764129
0.161669,3599,3776.419825
-204.932942,3599,3864.775718
-426.82879,3599,3955.021285
183.25966,3599,4045.673676
-400.538311,3599,4136.886263
-398.286016,3599,4225.947208
-406.631507,3599,4267.80666
-352.152996,3599,4357.513317
-343.76197,3599,4447.592251
-435.236054,3599,4594.832961
-398.116797,3599,4683.262104
-373.344006,3599,4773.436751
-347.62329,3599,4862.18701
164.812079,3599,4950.331204
-419.781735,3599,4993.823005
-212.911486,3599,5085.394218
90.646901,3599,5177.359049
-339.048596,3599,5267.590031
-411.323604,3599,5358.967247
113.055987,3599,5450.856639
-395.681012,3599,5539.527856
-152.379283,3599,5629.44657
-107.020695,3599,5672.789362
-418.240661,3599,5763.901219
-402.070018,3599,5856.229884
202.032443,3599,5945.820088
