#{"t_start": 1776428286.8535483, "env_id": "None"}
r,l,t
91.307382,3599,46.111594
-509.778496,3599,134.790512
-464.943448,3599,226.062859
202.882128,3599,313.685663
-7.384243,3599,397.452734
-112.857026,3599,484.7873
-512.485676,3599,573.071822
-237.75227,3599,660.929724
624.332427,3599,702.041993
-480.60702,3599,793.133484
-404.962517,3599,883.151996
-494.978346,3599,973.876021
-500.314389,3599,1063.678636
-489.962482,3599,1154.070869
79.545097,3599,1246.423504
74.942439,3599,1336.051012
-299.909665,3599,1378.248266
-480.185963,3599,1523.294977
-104.917029,3599,1612.505148
-472.200777,3599,1701.800973
1033.805009,3599,1791.672501
-40.856955,3599,1883.266796
96.991704,3599,1973.745452
504.124772,3599,2064.115939
-293.648309,3599,2107.496333
418.783535,3599,2196.445796
-440.835467,3599,2287.259752
71.996688,3599,2375.311461
-365.021896,3599,2465.983801
718.53245,3599,2557.828514
-80.170467,3599,2648.438823
118.585854,3599,2738.290375
-370.542339,3599,2780.659819
32.12802,3599,2871.144835
-315.814884,3599,3015.875849
-415.328479,3599,3102.214287
-340.842729,3599,3191.668169
-149.670008,3599,3282.495068
-428.02663,3599,3372.497019
154.094749,3599,3462.71884
46.571108,3599,3552.792078
252.230206,3599,3595.475959
-408.140213,3599,3684.805964
-398.488617,3599,3776.461667
178.070221,3599,3864.817574
368.887221,3599,3955.062922
-174.929762,3599,4045.715496
371.982319,3599,4136.928464
115.53979,3599,4225.989046
-386.003375,3599,4267.848393
-389.378869,3599,4357.555212
58.886091,3599,4447.634007
-143.958931,3599,4594.874759
111.279748,3599,4683.303863
633.139698,3599,4773.478665
150.416437,3599,4862.228866
-362.731976,3599,4950.374694
-357.644713,3599,4993.864887
-412.191449,3599,5085.436024
691.078486,3599,5177.401004
-345.925689,3599,5267.631893
4.916094,3599,5359.009494
60.361167,3599,5450.898501
736.998503,3599,5539.569658
-275.408441,3599,5629.488356
-147.638646,3599,5672.831456
-370.706214,3599,5763.943081
-98.944693,3599,5856.27157
114.168519,3599,5945.861887
