#{"t_start": 1776428286.9485447, "env_id": "None"}
r,l,t
-206.340864,3599,46.016145
884.701468,3599,134.423514
221.049581,3599,225.967819
-298.367033,3599,313.590493
-519.759001,3599,397.357693
137.222409,3599,484.692297
14.3436,3599,572.9766
91.142076,3599,660.834624
108.907133,3599,701.946833
-487.957895,3599,793.038078
-279.763891,3599,883.057076
422.181141,3599,973.780941
997.489547,3599,1063.583578
-93.883591,3599,1153.975734
-491.027078,3599,1246.32846
75.195576,3599,1335.956074
-118.594572,3599,1378.153157
-473.348698,3599,1523.200036
78.02225,3599,1612.410223
-482.420424,3599,1701.705739
-472.96492,3599,1791.577738
88.617122,3599,1883.171231
-498.89174,3599,1973.651055
11.417998,3599,2064.020872
119.890743,3599,2107.401252
-442.460813,3599,2196.350712
7.353995,3599,2287.164703
-442.455065,3599,2375.216374
-301.399305,3599,2465.888735
-413.989213,3599,2557.733396
9.417805,3599,2648.34381
-252.030029,3599,2738.195292
130.9023,3599,2780.564702
-396.476907,3599,2871.049845
-112.4329,3599,3015.780723
314.893006,3599,3102.119143
-437.496096,3599,3191.57315
78.675395,3599,3282.399915
-368.253256,3599,3372.401998
94.385989,3599,3462.623339
-146.490363,3599,3552.697144
-68.227168,3599,3595.380557
186.682463,3599,3684.71082
-298.713801,3599,3776.366428
120.67296,3599,3864.722472
697.485912,3599,3954.967931
-317.882413,3599,4045.620483
-389.461309,3599,4136.833247
203.223608,3599,4225.89397
232.840012,3599,4267.753385
-178.278569,3599,4357.46007
-135.234303,3599,4447.538963
-165.283162,3599,4594.779899
-392.802176,3599,4683.208757
-377.038089,3599,4773.383509
21.502278,3599,4862.133769
63.129389,3599,4950.279438
78.630749,3599,4993.769756
-371.733646,3599,5085.628499
-228.684908,3599,5177.305916
114.64756,3599,5267.536848
-444.369361,3599,5358.91356
197.303544,3599,5450.803385
76.93002,3599,5539.474532
-218.837122,3599,5629.393309
-220.936451,3599,5672.736331
-393.692846,3599,5763.847973
-283.447799,3599,5856.176593
-351.226255,3599,5945.76685
