#{"t_start": 1776535128.977915, "env_id": "None"}
r,l,t
59.918989,3599,398.644488
373.674153,3599,864.290774
507.355044,3599,1332.402233
-72.186651,3599,1801.28448
-465.761696,3599,2267.753558
-41.787281,3599,2732.330875
-443.730604,3599,3199.641543
100.240746,3599,3661.098125
-140.921852,3599,4123.682009
-352.951247,3599,4587.704692
-0.726399,3599,5050.663958
302.980559,3599,5511.212925
624.928547,3599,5971.731825
367.432382,3599,6433.712801
-191.515902,3599,6892.226917
458.343624,3599,7352.465196
-90.694436,3599,7812.521486
407.13461,3599,8366.074776
52.408664,3599,8837.538867
171.168155,3599,9312.484666
-28.914865,3599,9783.89811
511.401212,3599,10255.585259
1371.614724,3599,10732.159755
415.132575,3599,11203.715444
1099.843451,3599,11676.041295
106.723774,3599,12147.696621
639.019447,3599,12619.565567
477.085335,3599,13092.4445
261.955418,3599,13564.904826
99.160378,3599,14037.44051
961.857144,3599,14511.989897
219.830037,3599,14985.83047
228.237976,3599,15458.073161
1622.675592,3599,15932.138597
721.61861,3599,16486.21339
1052.305866,3599,16959.406423
1313.944019,3599,17433.369097
1874.866548,3599,17903.506594
1592.170068,3599,18378.564398
2768.390454,3599,18850.665848
2813.932245,3599,19322.97047
2884.080745,3599,19794.584813
2873.4525,3599,20267.065098
3084.842879,3599,20739.586545
3164.209277,3599,21212.999341
2804.89128,3599,21683.588248
3131.709256,3599,22157.08019
3120.617452,3599,22626.354918
3155.82347,3599,23097.210008
3207.064128,3599,23568.883686
3231.316014,3599,24040.504618
3120.433927,3599,24514.485934
3328.57454,3599,25068.99562
3070.675602,3599,25544.062855
3058.285366,3599,26014.741096
3331.883336,3599,26489.106144
3282.771938,3599,26963.208297
3122.326843,3599,27433.392598
3305.13675,3599,27908.094535
3373.921239,3599,28382.212139
3279.400143,3599,28854.094849
3277.284574,3599,29327.775099
3314.497884,3599,29802.283465
3248.430496,3599,30274.926894
3313.991871,3599,30751.367815
3403.35945,3599,31226.092224
3339.604743,3599,31699.294848
3312.501835,3599,32169.972407
3334.641111,3599,32640.966008
3269.917372,3599,33198.749417
3285.038139,3599,33672.632596
3325.804648,3599,34142.599991
3272.980025,3599,34613.194247
3364.704259,3599,35085.384543
3322.289333,3599,35556.711351
3380.661835,3599,36027.478163
3303.369089,3599,36498.648294
3307.406297,3599,36968.966586
3287.563967,3599,37441.01985
3342.365918,3599,37884.145555
3268.060068,3599,38326.272202
3243.097831,3599,38798.646861
3179.038562,3599,39269.809086
2979.279171,3599,39741.127988
3342.633001,3599,40211.263887
3106.0502,3599,40680.34436
2623.925513,3599,41232.168347
3151.956491,3599,41704.208366
3304.718798,3599,42177.037385
3280.739898,3599,42647.520696
3288.35703,3599,43116.845663
3223.251035,3599,43588.092311
3253.953859,3599,44058.969272
3246.793943,3599,44528.534627
3279.115548,3599,44999.231339
3302.079742,3599,45469.322665
3305.629209,3599,45940.240762
3123.435468,3599,46412.234818
3216.330792,3599,46882.722833
3270.423056,3599,47353.422
3313.126523,3599,47826.050602
3212.065919,3599,48300.148034
3201.439262,3599,48771.884529
3302.734165,3599,49241.887495
3334.757987,3599,49797.39749
3239.998934,3599,50267.524745
3337.397972,3599,50737.829012
3293.908141,3599,51207.318813
3316.246596,3599,51676.806806
3263.648433,3599,52147.190136
3346.83609,3599,52616.431623
3289.952199,3599,53086.295778
3284.89471,3599,53556.198718
3269.001618,3599,54025.269593
3344.905312,3599,54492.428308
3310.843812,3599,54964.165756
3342.370363,3599,55435.520515
3299.260252,3599,55906.941812
3281.615326,3599,56379.909758
3359.945114,3599,56851.169195
3235.653901,3599,57317.470454
3216.886846,3599,57872.349844
3299.037725,3599,58341.954769
3259.200457,3599,58813.99238
3347.784765,3599,59286.166521
3204.713563,3599,59759.101759
3264.897408,3599,60229.624762
3289.147087,3599,60698.322128
3209.497589,3599,61168.795498
3283.619927,3599,61641.589502
3352.680452,3599,62115.873934
3310.832537,3599,62587.953082
3342.359038,3599,63058.000617
3250.539943,3599,63530.197896
3321.217264,3599,64000.699901
3284.699852,3599,64471.611745
3317.096554,3599,64942.575232
3313.982436,3599,65414.148376
