#{"t_start": 1777886551.9441469, "env_id": "None"}
r,l,t
991.715097,3599,957.671094
3158.321332,3599,1991.784692
3227.904383,3599,3038.064294
3341.060975,3599,4103.356684
3389.338512,3599,5179.339033
3298.962089,3599,6236.098834
2557.24544,3599,7289.291806
3344.552717,3599,8333.166613
3172.732272,3599,9341.49458
3431.135275,3599,10355.67959
3296.485842,3599,11376.750422
3402.942142,3599,12388.466634
3394.093489,3599,13389.059214
3383.199093,3599,14397.194649
3409.043008,3599,15397.966495
3362.547012,3599,16425.239024
3379.445506,3599,17439.354386
3416.673896,3599,18422.722536
3315.329059,3599,19417.466397
3345.944022,3599,20427.332654
2714.24919,3599,21445.67045
3321.785604,3599,22460.22946
3253.677978,3599,23468.850545
3266.475045,3599,24477.697222
3275.207176,3599,25505.347748
3180.354204,3599,26499.593084
3266.851822,3599,27520.26713
3226.196606,3599,28541.726538
3366.765091,3599,29571.902364
3198.345107,3599,30567.94644
3255.013061,3599,31583.640622
3230.712397,3599,32594.198606
3357.884513,3599,33604.599635
3197.303135,3599,34616.99042
3421.236818,3599,35632.104958
3295.298254,3599,36631.158824
3340.155125,3599,37642.287431
3201.533558,3599,38659.740464
3450.19372,3599,39663.674271
3095.855457,3599,40676.054401
3191.406607,3599,41680.231794
3240.399696,3599,42717.33805
3444.479626,3599,43727.590776
3079.368031,3599,44720.330522
3117.515849,3599,45660.694122
3359.622266,3599,46446.810081
3344.448467,3599,47230.170128
3303.129528,3599,48012.242916
3205.045289,3599,48789.7672
2369.292376,3599,49566.138008
3232.966367,3599,50339.780232
2869.331508,3599,51119.37024
2919.781944,3599,51889.082882
3422.624055,3599,52674.224982
3320.02685,3599,53445.530799
