#{"t_start": 1777886551.9112942, "env_id": "None"}
r,l,t
626.386877,3599,957.585374
3110.12828,3599,1991.689627
3319.315908,3599,3037.993993
3279.810167,3599,4103.30878
3261.735395,3599,5179.290262
3394.51727,3599,6236.011593
2815.14669,3599,7289.219233
3330.996367,3599,8333.093589
3115.904488,3599,9341.422291
3364.512727,3599,10355.629383
3390.37321,3599,11376.666206
3417.35336,3599,12388.367114
3457.426858,3599,13389.009693
3291.209502,3599,14397.113379
3340.495894,3599,15397.870322
3403.270691,3599,16425.158794
3438.336903,3599,17439.268985
3381.806641,3599,18422.648112
3328.078764,3599,19417.372902
3283.956977,3599,20427.267994
3282.889193,3599,21445.591486
3373.041204,3599,22460.148688
3388.907163,3599,23468.746705
3188.356267,3599,24477.639242
3381.790231,3599,25505.268978
3217.777139,3599,26499.531881
3189.283676,3599,27520.154981
3180.192645,3599,28541.643142
3089.392836,3599,29571.81216
3038.032469,3599,30567.877448
3448.891313,3599,31583.58197
3197.538215,3599,32594.11334
3379.037374,3599,33604.527507
3397.434643,3599,34616.891794
3448.01128,3599,35632.048975
3329.653285,3599,36631.071656
3437.83827,3599,37642.198326
3348.798274,3599,38659.681163
3419.299393,3599,39663.569588
3268.932764,3599,40675.949934
3237.082092,3599,41680.167271
3207.833623,3599,42717.24086
3355.686303,3599,43727.510623
3153.903011,3599,44720.258048
3394.037389,3599,45660.617897
3258.691713,3599,46446.66834
3169.440449,3599,47230.080465
3195.765244,3599,48012.157784
3347.126583,3599,48789.708732
3193.21508,3599,49566.053298
3193.462477,3599,50339.711799
3215.209672,3599,51119.285866
3237.846704,3599,51889.001576
3248.17657,3599,52674.183223
3230.04063,3599,53445.441047
