#{"t_start": 1777886552.0363798, "env_id": "None"}
r,l,t
818.786028,3599,957.624055
3263.570063,3599,1991.742827
2768.183496,3599,3038.071895
3369.165307,3599,4103.343344
3392.774663,3599,5179.342726
3378.920398,3599,6236.072158
2898.114236,3599,7289.252155
3344.886806,3599,8333.146824
3316.29605,3599,9341.494613
3386.851213,3599,10355.660893
3446.13029,3599,11376.703885
3436.123724,3599,12388.43772
3452.92023,3599,13389.048451
3260.911605,3599,14397.143522
3404.781572,3599,15397.92325
3390.778236,3599,16425.25506
3294.837912,3599,17439.355303
3409.109006,3599,18422.679246
3423.905896,3599,19417.455424
3342.175078,3599,20427.303045
3202.816956,3599,21445.626573
3278.8892,3599,22460.206709
3391.938968,3599,23468.866557
3434.249616,3599,24477.688834
3256.629046,3599,25505.31503
3131.594071,3599,26499.558111
3123.200428,3599,27523.173869
3106.965501,3599,28541.707662
3292.149098,3599,29571.906926
3292.926722,3599,30567.903126
3437.83974,3599,31583.62693
3085.611704,3599,32594.211348
3377.097933,3599,33604.571341
3204.925469,3599,34616.940606
3239.427719,3599,35632.11087
3319.77297,3599,36631.158641
3373.730354,3599,37642.267469
3458.517206,3599,38659.736877
3428.791871,3599,39663.640391
3362.674826,3599,40676.016402
3227.993187,3599,41680.188877
3046.820975,3599,42717.346613
3004.830977,3599,43727.594753
3398.353573,3599,44720.346569
3366.712305,3599,45660.670617
3275.996836,3599,46446.830627
3299.139468,3599,47230.134673
3352.572462,3599,48012.206611
3308.63637,3599,48789.746836
2568.641572,3599,49566.095361
3048.766473,3599,50339.783741
3285.9481,3599,51119.354999
2474.399176,3599,51889.031251
3332.623338,3599,52674.222592
2984.804645,3599,53445.550491
