#{"t_start": 1776750265.4535007, "env_id": "None"}
r,l,t
-475.528133,3599,778.287212
755.927623,3599,3186.076263
527.581972,3599,5584.140186
-19.31321,3599,7978.544755
-17.858955,3599,10365.954811
95.625041,3599,12753.214633
895.511002,3599,15136.908816
40.408308,3599,17520.634676
406.193849,3599,19901.37829
-7.41059,3599,22284.611563
-8.547766,3599,24663.171146
-8.322349,3599,27039.18715
-9.338136,3599,29415.182493
-3.290382,3599,31792.804484
-5.785215,3599,34175.206677
504.575278,3599,36551.458947
873.309864,3599,38931.337514
635.86174,3599,41437.057154
0.659411,3599,43852.165445
99.28848,3599,46260.027173
1572.990809,3599,48658.425566
791.717321,3599,51056.101382
835.083626,3599,53455.865937
327.297059,3599,55852.68432
1172.318801,3599,58246.521059
915.586359,3599,60641.693899
1854.520868,3599,63034.933423
224.421432,3599,65423.862187
276.701992,3599,67811.701292
1089.255236,3599,70200.69268
1576.351818,3599,72589.69791
1354.820916,3599,75015.82072
1061.787221,3599,77435.643647
1767.44187,3599,79862.233379
1663.517086,3599,82216.313341
1371.407441,3599,84435.772649
575.824843,3599,86849.079872
1552.879291,3599,89274.15271
2416.970949,3599,91691.737135
2114.730304,3599,94103.99518
1284.069297,3599,96512.545547
1175.217007,3599,98927.678696
1057.735361,3599,101333.516745
1499.032107,3599,103742.613652
1919.210001,3599,106151.543043
1325.694507,3599,108563.783941
1494.635691,3599,110995.16676
1002.220075,3599,113428.767127
1304.642734,3599,115865.044981
971.3879,3599,118300.11203
1460.34996,3599,120728.039567
632.037556,3599,123160.200517
846.184515,3599,125680.782608
729.898727,3599,128112.103655
287.324241,3599,130539.831501
829.665304,3599,132965.721498
380.439631,3599,135392.921161
919.323485,3599,137821.322953
915.278867,3599,140244.380214
1562.691098,3599,142668.205358
1714.854195,3599,145089.973748
1299.348812,3599,147518.346609
2796.985499,3599,149962.400785
2582.603921,3599,152398.444679
2543.514536,3599,154841.144415
3111.959751,3599,157275.892204
2116.682047,3599,159710.233798
3080.436875,3599,162143.786618
3333.738528,3599,164571.053879
3283.279526,3599,167099.066224
3158.572459,3599,169399.695679
3351.070108,3599,171827.208653
3327.870952,3599,174257.86741
3200.813436,3599,176684.757241
3209.208742,3599,179114.211907
3387.158632,3599,181540.136093
3243.921091,3599,183969.48182
3235.776454,3599,186418.379972
3251.469309,3599,188864.302799
3354.890185,3599,191305.662595
3282.449081,3599,193746.085839
3361.981858,3599,196193.953553
3255.712464,3599,198638.780551
3309.549961,3599,201068.172433
3139.727713,3599,203497.647933
3250.034079,3599,205915.251935
3268.114334,3599,208419.5456
3291.923839,3599,210846.675504
3259.785003,3599,213271.010314
3295.40099,3599,215684.838103
3190.315929,3599,218124.551103
3237.107581,3599,220566.21519
3194.092844,3599,223016.837999
3270.520139,3599,225467.80458
3052.327107,3599,227917.750386
3173.700593,3599,230363.198816
3065.858756,3599,232816.13053
3281.477156,3599,235257.645364
3167.339006,3599,237701.575027
3277.397476,3599,240143.110926
3313.834612,3599,242590.045852
3084.176764,3599,245034.718023
3257.442044,3599,247479.101259
3294.281342,3599,249918.302201
3226.804902,3599,252498.568714
3296.647786,3599,254816.183083
3328.691392,3599,257208.814142
