speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
-0.7225764,50.0,0.69663656,-0.03703656,-7.154306e-05,0.0,False,0.0,-74.70566,2.6061387
-0.7348128,50.0,0.6965916,-0.0378259,-6.980395e-05,0.0,False,0.0,-72.38376,2.6070447
-0.7457119,50.0,0.6965526,-0.038505103,-6.800488e-05,0.0,False,0.0,-69.766266,2.6080103
-0.7538083,50.0,0.6965194,-0.03909252,-6.6165834e-05,0.0,False,0.0,-67.42865,2.6088715
-0.75883865,50.0,0.69649154,-0.03960651,-6.42868e-05,0.0,False,0.0,-65.69742,2.6095152
-0.76138157,50.0,0.69646835,-0.040028717,-6.2387786e-05,0.0,False,0.0,-64.634796,2.6099296
-0.7623412,50.0,0.69644856,-0.04034078,-6.0528742e-05,0.0,False,0.0,-64.115326,2.610141
-0.7625422,50.0,0.6964312,-0.04063449,-5.8669702e-05,0.0,False,0.0,-63.941803,2.6102214
-0.76253873,50.0,0.69641525,-0.04085477,-5.6850644e-05,0.0,False,0.0,-63.93161,2.6102452
-0.762556,50.0,0.69640005,-0.041001625,-5.5051572e-05,0.0,False,0.0,-63.96524,2.6102364
-0.76261145,50.0,0.6963852,-0.041130126,-5.331247e-05,0.0,False,0.0,-63.993225,2.6102185
-0.76263916,50.0,0.6963709,-0.04116684,-5.163334e-05,0.0,False,0.0,-64.01245,2.6101975
-0.76252484,50.0,0.6963567,-0.041185193,-4.9974195e-05,0.0,False,0.0,-64.03781,2.610153
-0.7622165,50.0,0.6963427,-0.04116684,-4.837502e-05,0.0,False,0.0,-64.09473,2.6100903
-0.76170033,50.0,0.69632894,-0.041075055,-4.6855803e-05,0.0,False,0.0,-64.19495,2.6100068
-0.76104206,50.0,0.6963152,-0.040964913,-4.5376568e-05,0.0,False,0.0,-64.34177,2.6098847
-0.76028335,50.0,0.6963017,-0.040818058,-4.3977292e-05,0.0,False,0.0,-64.5199,2.6097507
-0.75949347,50.0,0.69628817,-0.04063449,-4.2578013e-05,0.0,False,0.0,-64.720856,2.6095986
-0.7587382,50.0,0.69627476,-0.040450923,-4.1298674e-05,0.0,False,0.0,-64.928986,2.6094346
-0.7580592,50.0,0.6962612,-0.040248998,-4.0019335e-05,0.0,False,0.0,-65.12915,2.609274
-0.75747025,50.0,0.6962479,-0.040028717,-3.8839942e-05,0.0,False,0.0,-65.312836,2.6091127
-0.75697136,50.0,0.6962345,-0.03977172,-3.770053e-05,0.0,False,0.0,-65.47632,2.608955
-0.75659716,50.0,0.69622123,-0.03947801,-3.66011e-05,0.0,False,0.0,-65.62009,2.608794
-0.7562888,50.0,0.696208,-0.03922102,-3.5581626e-05,0.0,False,0.0,-65.73685,2.608633
-0.7560671,50.0,0.6961948,-0.038945667,-3.4602133e-05,0.0,False,0.0,-65.83829,2.608484
-0.75591123,50.0,0.6961819,-0.0386336,-3.3662618e-05,0.0,False,0.0,-65.92038,2.608341
-0.75579345,50.0,0.6961692,-0.03835825,-3.276308e-05,0.0,False,0.0,-65.9877,2.6081948
-0.7557276,50.0,0.6961567,-0.038046185,-3.1903524e-05,0.0,False,0.0,-66.0459,2.608058
-0.75567913,50.0,0.6961443,-0.037697405,-3.1103937e-05,0.0,False,0.0,-66.09262,2.6079206
-0.7556618,50.0,0.696132,-0.037385337,-3.034433e-05,0.0,False,0.0,-66.13547,2.6077719
-0.7556687,50.0,0.69612014,-0.037054915,-2.9624702e-05,0.0,False,0.0,-66.17053,2.6076407
-0.7556826,50.0,0.6961083,-0.036779564,-2.8945053e-05,0.0,False,0.0,-66.19992,2.6075006
-0.7556964,50.0,0.6960968,-0.03639407,-2.8305383e-05,0.0,False,0.0,-66.226715,2.6073813
-0.7557311,50.0,0.6960853,-0.036082007,-2.7685703e-05,0.0,False,0.0,-66.25461,2.6072323
-0.7557692,50.0,0.6960741,-0.035751585,-2.7106003e-05,0.0,False,0.0,-66.27646,2.6071043
-0.7558073,50.0,0.69606316,-0.035421163,-2.6566282e-05,0.0,False,0.0,-66.29706,2.6069732
-0.7558419,50.0,0.6960522,-0.035109095,-2.602656e-05,0.0,False,0.0,-66.31735,2.606845
-0.7558904,50.0,0.6960414,-0.03474196,-2.5586787e-05,0.0,False,0.0,-66.338165,2.6067197
-0.75593203,50.0,0.6960308,-0.03441154,-2.5127025e-05,0.0,False,0.0,-66.355835,2.6065826
-0.7559805,50.0,0.69602036,-0.034081116,-2.4687251e-05,0.0,False,0.0,-66.3746,2.6064515
-0.756029,50.0,0.6960101,-0.033750694,-2.4307448e-05,0.0,False,0.0,-66.39145,2.6063263
-0.7560706,50.0,0.69599986,-0.033456985,-2.3927643e-05,0.0,False,0.0,-66.40762,2.6061983
-0.75612605,50.0,0.69598985,-0.03310821,-2.3567829e-05,0.0,False,0.0,-66.42523,2.606079
-0.75618494,50.0,0.69597995,-0.03279614,-2.3228005e-05,0.0,False,0.0,-66.439545,2.6059508
-0.75624037,50.0,0.6959701,-0.032429006,-2.294815e-05,0.0,False,0.0,-66.45233,2.6058316
-0.75629234,50.0,0.69596034,-0.032116942,-2.2668295e-05,0.0,False,0.0,-66.466736,2.6056976
-0.7563616,50.0,0.6959507,-0.031804875,-2.2388438e-05,0.0,False,0.0,-66.480804,2.6055784
-0.75641704,50.0,0.69594115,-0.031474452,-2.2128574e-05,0.0,False,0.0,-66.491,2.605462
-0.7564933,50.0,0.6959318,-0.031180745,-2.1908687e-05,0.0,False,0.0,-66.50394,2.60534
-0.75656253,50.0,0.6959225,-0.030850323,-2.16888e-05,0.0,False,0.0,-66.511505,2.6052296
-0.7566249,50.0,0.69591326,-0.030556614,-2.1488904e-05,0.0,False,0.0,-66.520996,2.6051073
-0.7566942,50.0,0.6959042,-0.030226192,-2.1308997e-05,0.0,False,0.0,-66.53189,2.6049943
-0.75675654,50.0,0.6958951,-0.029932482,-2.1149079e-05,0.0,False,0.0,-66.54053,2.604878
-0.75683624,50.0,0.6958862,-0.029638775,-2.0989162e-05,0.0,False,0.0,-66.55078,2.6047647
-0.7569055,50.0,0.6958773,-0.029326709,-2.0869224e-05,0.0,False,0.0,-66.55652,2.6046574
-0.7569783,50.0,0.6958686,-0.029033,-2.0709305e-05,0.0,False,0.0,-66.56479,2.6045413
-0.7570441,50.0,0.69585985,-0.028739292,-2.0609357e-05,0.0,False,0.0,-66.57181,2.604434
-0.75711685,50.0,0.6958513,-0.028482296,-2.048942e-05,0.0,False,0.0,-66.58026,2.6043236
-0.75718963,50.0,0.6958428,-0.028188588,-2.038947e-05,0.0,False,0.0,-66.5863,2.6042252
-0.75726235,50.0,0.6958344,-0.027876522,-2.0289523e-05,0.0,False,0.0,-66.592834,2.6041179
-0.75733167,50.0,0.695826,-0.027619528,-2.0229554e-05,0.0,False,0.0,-66.59906,2.6040049
-0.75740093,50.0,0.69581765,-0.027344175,-2.0149595e-05,0.0,False,0.0,-66.60565,2.6039064
-0.75747716,50.0,0.69580954,-0.027068824,-2.0109615e-05,0.0,False,0.0,-66.61224,2.603805
-0.7575395,50.0,0.6958013,-0.026811829,-2.0029656e-05,0.0,False,0.0,-66.61682,2.6037068
-0.7575984,50.0,0.69579333,-0.026536478,-1.9989677e-05,0.0,False,0.0,-66.62421,2.6036084
-0.7576781,50.0,0.6957852,-0.026279481,-1.9949699e-05,0.0,False,0.0,-66.63254,2.6035042
-0.75774735,50.0,0.69577736,-0.026022486,-1.990972e-05,0.0,False,0.0,-66.63605,2.6034117
-0.7578063,50.0,0.6957695,-0.025802204,-1.986974e-05,0.0,False,0.0,-66.641205,2.6033163
-0.7578721,50.0,0.6957617,-0.025526853,-1.986974e-05,0.0,False,0.0,-66.64813,2.60323
-0.75792754,50.0,0.6957539,-0.025288215,-1.982976e-05,0.0,False,0.0,-66.65454,2.6031284
-0.7579968,50.0,0.6957461,-0.02503122,-1.980977e-05,0.0,False,0.0,-66.662415,2.6030393
-0.75807303,50.0,0.6957385,-0.024829296,-1.978978e-05,0.0,False,0.0,-66.6673,2.6029408
-0.7581319,50.0,0.6957309,-0.0245723,-1.978978e-05,0.0,False,0.0,-66.66995,2.6028633
-0.75818044,50.0,0.69572335,-0.024333661,-1.978978e-05,0.0,False,0.0,-66.67679,2.602768
-0.7582497,50.0,0.6957159,-0.024150094,-1.978978e-05,0.0,False,0.0,-66.68576,2.6026754
-0.75830513,50.0,0.6957085,-0.023911456,-1.978978e-05,0.0,False,0.0,-66.68909,2.602601
-0.758371,50.0,0.69570106,-0.023672817,-1.9769792e-05,0.0,False,0.0,-66.69617,2.6025147
-0.7584264,50.0,0.6956937,-0.023470894,-1.978978e-05,0.0,False,0.0,-66.70105,2.602425
-0.75848186,50.0,0.6956864,-0.023250611,-1.980977e-05,0.0,False,0.0,-66.70749,2.6023448
-0.7585442,50.0,0.6956792,-0.023048688,-1.982976e-05,0.0,False,0.0,-66.71408,2.6022613
-0.7585927,50.0,0.695672,-0.022883477,-1.982976e-05,0.0,False,0.0,-66.718506,2.6021838
-0.75864816,50.0,0.69566476,-0.022644838,-1.986974e-05,0.0,False,0.0,-66.72583,2.6021123
-0.7587036,50.0,0.69565773,-0.022479627,-1.9889729e-05,0.0,False,0.0,-66.73251,2.602023
-0.75876594,50.0,0.69565064,-0.022259345,-1.9889729e-05,0.0,False,0.0,-66.7377,2.6019545
-0.75881094,50.0,0.6956436,-0.02205742,-1.9929708e-05,0.0,False,0.0,-66.74237,2.601871
-0.75885946,50.0,0.6956366,-0.021892209,-1.990972e-05,0.0,False,0.0,-66.750305,2.6017933
-0.75891834,50.0,0.6956296,-0.021690285,-1.9949699e-05,0.0,False,0.0,-66.75726,2.6017218
-0.7589634,50.0,0.6956226,-0.021525074,-1.9989677e-05,0.0,False,0.0,-66.7623,2.6016414
-0.75901884,50.0,0.69561577,-0.021341506,-2.0029656e-05,0.0,False,0.0,-66.76959,2.6015759
-0.75906384,50.0,0.695609,-0.021176295,-2.0029656e-05,0.0,False,0.0,-66.7746,2.6015015
-0.7591158,50.0,0.69560206,-0.021011084,-2.0069636e-05,0.0,False,0.0,-66.781525,2.6014328
-0.75916433,50.0,0.6955953,-0.020809159,-2.0109615e-05,0.0,False,0.0,-66.7876,2.6013641
-0.7592094,50.0,0.6955886,-0.020662304,-2.0129606e-05,0.0,False,0.0,-66.793945,2.601287
-0.7592544,50.0,0.69558185,-0.020533808,-2.0169584e-05,0.0,False,0.0,-66.80057,2.6012242
-0.7593029,50.0,0.6955752,-0.020350238,-2.0189575e-05,0.0,False,0.0,-66.80682,2.6011677
-0.7593445,50.0,0.69556856,-0.020185027,-2.0229554e-05,0.0,False,0.0,-66.81305,2.601093
-0.7593895,50.0,0.69556195,-0.020038174,-2.0229554e-05,0.0,False,0.0,-66.820526,2.6010246
-0.7594276,50.0,0.6955553,-0.01989132,-2.0269534e-05,0.0,False,0.0,-66.826996,2.600965
-0.7594761,50.0,0.6955486,-0.019744465,-2.0289523e-05,0.0,False,0.0,-66.83499,2.6008992
-0.7595177,50.0,0.6955421,-0.01959761,-2.0309513e-05,0.0,False,0.0,-66.84061,2.6008368
-0.7595558,50.0,0.6955356,-0.019450756,-2.0329502e-05,0.0,False,0.0,-66.847534,2.6007743
-0.75960433,50.0,0.6955291,-0.019340616,-2.038947e-05,0.0,False,0.0,-66.85547,2.6007085
-0.7596424,50.0,0.6955226,-0.019193761,-2.0409461e-05,0.0,False,0.0,-66.86008,2.600658
-0.7596875,50.0,0.6955162,-0.01902855,-2.042945e-05,0.0,False,0.0,-66.86755,2.6005983
-0.7597221,50.0,0.69550985,-0.01891841,-2.044944e-05,0.0,False,0.0,-66.87369,2.6005297
-0.75975674,50.0,0.6955035,-0.018789912,-2.048942e-05,0.0,False,0.0,-66.88135,2.6004791
-0.7597914,50.0,0.69549704,-0.018643057,-2.050941e-05,0.0,False,0.0,-66.88928,2.6004195
-0.7598399,50.0,0.6954907,-0.018532915,-2.0549389e-05,0.0,False,0.0,-66.897675,2.600357
-0.7598745,50.0,0.6954844,-0.018404419,-2.0549389e-05,0.0,False,0.0,-66.901825,2.6003063
-0.7599092,50.0,0.69547796,-0.018294279,-2.0589368e-05,0.0,False,0.0,-66.90982,2.6002498
-0.75995076,50.0,0.69547176,-0.01816578,-2.0589368e-05,0.0,False,0.0,-66.917786,2.600193
-0.75998193,50.0,0.69546545,-0.01805564,-2.0629348e-05,0.0,False,0.0,-66.9238,2.6001363
-0.7600131,50.0,0.69545925,-0.017945498,-2.0649337e-05,0.0,False,0.0,-66.93201,2.6000857
-0.7600478,50.0,0.69545305,-0.017835358,-2.0669326e-05,0.0,False,0.0,-66.93988,2.600032
-0.76008934,50.0,0.6954468,-0.01770686,-2.0669326e-05,0.0,False,0.0,-66.947235,2.5999813
-0.76011705,50.0,0.6954406,-0.01759672,-2.0709305e-05,0.0,False,0.0,-66.95343,2.5999248
-0.7601517,50.0,0.69543445,-0.017523292,-2.0749285e-05,0.0,False,0.0,-66.96225,2.5998712
-0.7601864,50.0,0.69542825,-0.017394794,-2.0749285e-05,0.0,False,0.0,-66.96884,2.5998294
-0.7602141,50.0,0.69542223,-0.017339725,-2.0749285e-05,0.0,False,0.0,-66.97632,2.599773
-0.7602522,50.0,0.69541603,-0.017211227,-2.0809255e-05,0.0,False,0.0,-66.98395,2.5997372
-0.7602799,50.0,0.69540995,-0.017119443,-2.0789264e-05,0.0,False,0.0,-66.99066,2.5996776
-0.76031107,50.0,0.69540393,-0.01702766,-2.0809255e-05,0.0,False,0.0,-66.99896,2.5996327
-0.7603388,50.0,0.69539785,-0.016899161,-2.0829244e-05,0.0,False,0.0,-67.00632,2.599585
-0.76036996,50.0,0.6953917,-0.016825734,-2.0829244e-05,0.0,False,0.0,-67.01529,2.5995255
-0.7604011,50.0,0.69538563,-0.016715594,-2.0849233e-05,0.0,False,0.0,-67.02243,2.5994868
-0.76042885,50.0,0.6953796,-0.016605454,-2.0869224e-05,0.0,False,0.0,-67.03052,2.599433
-0.7604635,50.0,0.6953736,-0.016532026,-2.0869224e-05,0.0,False,0.0,-67.03891,2.5993824
-0.76049817,50.0,0.6953676,-0.016440243,-2.0869224e-05,0.0,False,0.0,-67.04535,2.5993407
-0.7605189,50.0,0.6953616,-0.016366815,-2.0909203e-05,0.0,False,0.0,-67.05197,2.599296
-0.7605397,50.0,0.6953556,-0.016256673,-2.0909203e-05,0.0,False,0.0,-67.06113,2.5992513
-0.76057786,50.0,0.69534963,-0.016201604,-2.0909203e-05,0.0,False,0.0,-67.071075,2.5991976
-0.76060903,50.0,0.6953436,-0.016128177,-2.0949183e-05,0.0,False,0.0,-67.07648,2.5991619
-0.7606333,50.0,0.6953377,-0.01605475,-2.0929192e-05,0.0,False,0.0,-67.083496,2.599123
-0.7606575,50.0,0.69533175,-0.015962966,-2.0929192e-05,0.0,False,0.0,-67.09183,2.5990784
-0.76068175,50.0,0.6953258,-0.015889538,-2.0949183e-05,0.0,False,0.0,-67.10068,2.5990338
-0.7607164,50.0,0.6953199,-0.015797755,-2.0949183e-05,0.0,False,0.0,-67.10913,2.598989
-0.7607372,50.0,0.69531405,-0.015724327,-2.0929192e-05,0.0,False,0.0,-67.1156,2.5989442
-0.76076144,50.0,0.6953081,-0.015669256,-2.0949183e-05,0.0,False,0.0,-67.12482,2.5989027
-0.76078224,50.0,0.69530225,-0.015577473,-2.0949183e-05,0.0,False,0.0,-67.132965,2.598867
-0.76080996,50.0,0.6952964,-0.015522403,-2.0949183e-05,0.0,False,0.0,-67.14206,2.5988193
-0.7608446,50.0,0.69529045,-0.015448975,-2.0949183e-05,0.0,False,0.0,-67.1496,2.5987804
-0.76086885,50.0,0.69528466,-0.015393905,-2.0949183e-05,0.0,False,0.0,-67.15579,2.5987415
-0.7608827,50.0,0.6952789,-0.015320478,-2.0969172e-05,0.0,False,0.0,-67.16373,2.598703
-0.7609104,50.0,0.69527304,-0.015247051,-2.0949183e-05,0.0,False,0.0,-67.174225,2.5986612
-0.76092774,50.0,0.69526714,-0.015173623,-2.0949183e-05,0.0,False,0.0,-67.18182,2.5986195
-0.76095545,50.0,0.6952614,-0.015118553,-2.0949183e-05,0.0,False,0.0,-67.19177,2.5985777
-0.7609797,50.0,0.6952555,-0.015063483,-2.0949183e-05,0.0,False,0.0,-67.19864,2.598545
-0.7610109,50.0,0.6952497,-0.014990056,-2.0929192e-05,0.0,False,0.0,-67.20694,2.5985062
-0.76103514,50.0,0.6952439,-0.014934985,-2.0929192e-05,0.0,False,0.0,-67.21359,2.5984645
-0.761049,50.0,0.69523805,-0.014861559,-2.0909203e-05,0.0,False,0.0,-67.22168,2.5984316
-0.76107323,50.0,0.6952323,-0.014806488,-2.0909203e-05,0.0,False,0.0,-67.23227,2.598387
-0.7610975,50.0,0.6952265,-0.014751418,-2.0909203e-05,0.0,False,0.0,-67.23999,2.5983512
-0.76112175,50.0,0.69522077,-0.014659634,-2.0889212e-05,0.0,False,0.0,-67.24802,2.5983124
-0.7611356,50.0,0.6952149,-0.01462292,-2.0909203e-05,0.0,False,0.0,-67.25635,2.5982678
-0.7611633,50.0,0.69520915,-0.014549493,-2.0869224e-05,0.0,False,0.0,-67.26633,2.5982351
-0.7611841,50.0,0.69520336,-0.014512779,-2.0869224e-05,0.0,False,0.0,-67.27365,2.5981932
-0.7612118,50.0,0.69519764,-0.014457709,-2.0869224e-05,0.0,False,0.0,-67.28204,2.5981636
-0.7612257,50.0,0.6951919,-0.014384282,-2.0849233e-05,0.0,False,0.0,-67.289185,2.5981278
-0.76124996,50.0,0.6951862,-0.0143659245,-2.0829244e-05,0.0,False,0.0,-67.29953,2.598083
-0.76127416,50.0,0.6951804,-0.014292498,-2.0829244e-05,0.0,False,0.0,-67.30658,2.5980592
-0.76128805,50.0,0.69517463,-0.014219071,-2.0789264e-05,0.0,False,0.0,-67.31485,2.5980175
-0.76131576,50.0,0.6951689,-0.0142007135,-2.0789264e-05,0.0,False,0.0,-67.32541,2.5979757
-0.76134,50.0,0.69516313,-0.014127286,-2.0769276e-05,0.0,False,0.0,-67.331696,2.597949
-0.7613573,50.0,0.69515735,-0.014072216,-2.0789264e-05,0.0,False,0.0,-67.34018,2.597907
-0.7613781,50.0,0.6951517,-0.014035502,-2.0749285e-05,0.0,False,0.0,-67.34973,2.5978713
-0.761392,50.0,0.69514596,-0.013998789,-2.0749285e-05,0.0,False,0.0,-67.35782,2.5978417
-0.76141274,50.0,0.6951402,-0.013943719,-2.0749285e-05,0.0,False,0.0,-67.367584,2.5978088
-0.761437,50.0,0.6951345,-0.013870291,-2.0709305e-05,0.0,False,0.0,-67.37607,2.5977702
-0.76146126,50.0,0.69512874,-0.013833578,-2.0709305e-05,0.0,False,0.0,-67.38406,2.5977283
-0.76147515,50.0,0.6951231,-0.013778508,-2.0669326e-05,0.0,False,0.0,-67.39172,2.5976987
-0.7614959,50.0,0.6951173,-0.013723438,-2.0669326e-05,0.0,False,0.0,-67.4017,2.597663
-0.76152015,50.0,0.6951117,-0.013686724,-2.0629348e-05,0.0,False,0.0,-67.41055,2.5976272
-0.76154095,50.0,0.69510597,-0.01365001,-2.0629348e-05,0.0,False,0.0,-67.417694,2.5975943
-0.7615583,50.0,0.6951002,-0.013613297,-2.0589368e-05,0.0,False,0.0,-67.426056,2.5975614
-0.7615756,50.0,0.6950945,-0.013539869,-2.0589368e-05,0.0,False,0.0,-67.43524,2.5975318
-0.76158947,50.0,0.6950888,-0.013484799,-2.0589368e-05,0.0,False,0.0,-67.44464,2.5974898
-0.7616102,50.0,0.69508314,-0.013484799,-2.0549389e-05,0.0,False,0.0,-67.454895,2.5974512
-0.7616449,50.0,0.6950774,-0.013429728,-2.0529398e-05,0.0,False,0.0,-67.462616,2.5974302
-0.7616518,50.0,0.69507176,-0.013356302,-2.050941e-05,0.0,False,0.0,-67.467926,2.5973976
-0.7616691,50.0,0.69506603,-0.013337945,-2.050941e-05,0.0,False,0.0,-67.47983,2.597353
-0.7616899,50.0,0.6950603,-0.013282875,-2.046943e-05,0.0,False,0.0,-67.488495,2.597326
-0.7617107,50.0,0.69505465,-0.013246161,-2.046943e-05,0.0,False,0.0,-67.49704,2.5972903
-0.76172805,50.0,0.6950489,-0.013209447,-2.042945e-05,0.0,False,0.0,-67.50531,2.5972605
-0.76175225,50.0,0.69504327,-0.013172734,-2.0409461e-05,0.0,False,0.0,-67.51431,2.5972276
-0.76176614,50.0,0.69503754,-0.013117664,-2.0369482e-05,0.0,False,0.0,-67.5217,2.597198
-0.7617904,50.0,0.6950318,-0.013099306,-2.0349491e-05,0.0,False,0.0,-67.53189,2.5971591
-0.7618077,50.0,0.69502616,-0.013062593,-2.0349491e-05,0.0,False,0.0,-67.53906,2.5971322
-0.76183194,50.0,0.6950205,-0.013025879,-2.0309513e-05,0.0,False,0.0,-67.548004,2.5970995
-0.7618354,50.0,0.6950148,-0.012970809,-2.0289523e-05,0.0,False,0.0,-67.55533,2.5970726
-0.76185966,50.0,0.69500905,-0.012915739,-2.0269534e-05,0.0,False,0.0,-67.56802,2.597031
-0.761877,50.0,0.6950034,-0.012879025,-2.0229554e-05,0.0,False,0.0,-67.57565,2.5969954
-0.7618908,50.0,0.69499767,-0.012860668,-2.0209563e-05,0.0,False,0.0,-67.5845,2.5969653
-0.76192206,50.0,0.694992,-0.012823954,-2.0189575e-05,0.0,False,0.0,-67.59412,2.5969357
-0.76193935,50.0,0.69498634,-0.012768884,-2.0169584e-05,0.0,False,0.0,-67.60013,2.5969057
-0.76196015,50.0,0.6949807,-0.0127321705,-2.0149595e-05,0.0,False,0.0,-67.609406,2.596867
-0.761974,50.0,0.69497496,-0.012713814,-2.0109615e-05,0.0,False,0.0,-67.61743,2.5968404
-0.7619948,50.0,0.69496924,-0.012658743,-2.0069636e-05,0.0,False,0.0,-67.62698,2.5968103
-0.76200867,50.0,0.6949636,-0.0126220295,-2.0069636e-05,0.0,False,0.0,-67.63565,2.5967777
-0.7620225,50.0,0.6949579,-0.012603673,-2.0029656e-05,0.0,False,0.0,-67.645294,2.596745
-0.7620433,50.0,0.69495225,-0.012548603,-2.0009667e-05,0.0,False,0.0,-67.65448,2.596718
-0.76206756,50.0,0.69494647,-0.012548603,-1.9989677e-05,0.0,False,0.0,-67.663025,2.5966823
-0.7620814,50.0,0.6949408,-0.012493532,-1.9929708e-05,0.0,False,0.0,-67.67038,2.5966585
-0.7621022,50.0,0.6949351,-0.012438462,-1.990972e-05,0.0,False,0.0,-67.68021,2.5966227
-0.762116,50.0,0.69492936,-0.012438462,-1.990972e-05,0.0,False,0.0,-67.688934,2.5965838
-0.7621368,50.0,0.69492364,-0.012383392,-1.986974e-05,0.0,False,0.0,-67.698,2.596563
-0.76215416,50.0,0.6949179,-0.012328321,-1.984975e-05,0.0,False,0.0,-67.706635,2.5965273
-0.76217496,50.0,0.69491225,-0.012309965,-1.982976e-05,0.0,False,0.0,-67.71585,2.5964916
-0.7621957,50.0,0.6949065,-0.012254894,-1.978978e-05,0.0,False,0.0,-67.72385,2.5964646
-0.7622165,50.0,0.69490075,-0.012236537,-1.978978e-05,0.0,False,0.0,-67.73279,2.5964289
-0.76223385,50.0,0.6948951,-0.012199824,-1.9709822e-05,0.0,False,0.0,-67.74078,2.5964022
-0.7622442,50.0,0.6948893,-0.012199824,-1.9709822e-05,0.0,False,0.0,-67.749725,2.5963693
-0.76226157,50.0,0.69488364,-0.012144754,-1.9669842e-05,0.0,False,0.0,-67.75989,2.5963485
-0.76229274,50.0,0.69487786,-0.01210804,-1.9649853e-05,0.0,False,0.0,-67.76907,2.5963097
-0.7623066,50.0,0.6948722,-0.012071326,-1.9609874e-05,0.0,False,0.0,-67.77521,2.59628
-0.7623274,50.0,0.6948664,-0.012016256,-1.9589885e-05,0.0,False,0.0,-67.78482,2.59625
-0.7623412,50.0,0.6948607,-0.012016256,-1.9549905e-05,0.0,False,0.0,-67.793915,2.5962114
-0.7623689,50.0,0.694855,-0.011979543,-1.9529914e-05,0.0,False,0.0,-67.80307,2.5961876
-0.76237243,50.0,0.6948493,-0.011924472,-1.9509926e-05,0.0,False,0.0,-67.8096,2.596161
-0.76239663,50.0,0.6948436,-0.011924472,-1.9469946e-05,0.0,False,0.0,-67.82178,2.596119
-0.76241744,50.0,0.6948378,-0.011869402,-1.9429966e-05,0.0,False,0.0,-67.82913,2.5960982
-0.7624348,50.0,0.694832,-0.011832688,-1.9429966e-05,0.0,False,0.0,-67.83771,2.5960624
-0.76245207,50.0,0.69482625,-0.011814332,-1.9389987e-05,0.0,False,0.0,-67.846954,2.5960298
-0.76247287,50.0,0.6948205,-0.011777618,-1.9369998e-05,0.0,False,0.0,-67.85596,2.5960028
-0.7624971,50.0,0.6948148,-0.011740904,-1.9310028e-05,0.0,False,0.0,-67.86423,2.595973
-0.7625145,50.0,0.694809,-0.011722547,-1.927005e-05,0.0,False,0.0,-67.871704,2.59594
-0.76253176,50.0,0.69480324,-0.011685833,-1.927005e-05,0.0,False,0.0,-67.8804,2.5959134
