#{"t_start": 1779872758.9068341, "env_id": "None"}
r,l,t
-720.174675,3599,1325.967068
754.142399,3599,2671.055994
-1190.033204,3599,3998.620019
123.161084,3599,5288.107792
-34.983313,3599,6522.299461
-196.877164,3599,7753.303187
1238.575164,3599,8935.906688
1964.450556,3599,10137.282363
2021.064829,3599,11345.039966
406.44373,3599,12544.967898
890.781934,3599,13743.415089
-1506.093831,3599,14948.321145
2491.451664,3599,16136.816052
3154.622067,3599,17340.346647
-30.375428,3599,18549.834625
2778.086739,3599,19831.818888
1353.791536,3599,21160.854722
3194.784489,3599,22484.135654
3216.654078,3599,23814.218932
2058.789519,3599,25160.857992
3209.274535,3599,26492.676005
2782.689779,3599,27832.046433
3322.347163,3599,29189.280533
3218.286802,3599,30512.535326
3286.371335,3599,31839.429842
3282.509598,3599,33161.83468
2765.318096,3599,34491.160798
3429.561143,3599,35835.35922
3378.83912,3599,37163.978815
2814.022106,3599,38509.2796
3343.831209,3599,39834.874541
3391.213822,3599,41172.350857
3377.548135,3599,42511.592823
3320.130581,3599,43841.46476
3432.838985,3599,45167.558849
3020.993678,3599,46503.123777
3365.527782,3599,47856.768023
3412.280177,3599,49174.58568
3390.142664,3599,50503.908135
3244.734368,3599,51831.935351
3223.68251,3599,53182.619741
3215.780036,3599,54466.831564
3246.127118,3599,55545.122608
3479.635044,3599,56589.430859
3385.696051,3599,57614.734759
3442.387077,3599,58633.420819
3291.511181,3599,59646.070917
3191.7741,3599,60660.539078
2794.72453,3599,61669.909297
3448.666623,3599,62677.874814
3415.424448,3599,63679.181055
3319.304915,3599,64688.387879
3365.978361,3599,65699.270532
3380.858448,3599,66698.634915
3372.997263,3599,67704.232071
