speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
53.639038,50.0,0.6933567,13.415142,0.006804943,8.807805061340332,True,3388.937744140625,95.30591,1.6654044
53.638348,50.0,0.69326,13.433716,0.006754011,8.82177448272705,True,3390.556396484375,95.07245,1.657027
53.637608,50.0,0.69316393,13.453938,0.0067031235,8.835567474365234,True,3392.14404296875,94.83496,1.6487688
53.636894,50.0,0.6930688,13.47464,0.006652504,8.849323272705078,True,3393.723388671875,94.61676,1.6405642
53.63626,50.0,0.6929738,13.497707,0.006602645,8.862829208374023,True,3395.26513671875,94.400085,1.6325057
53.635544,50.0,0.6928795,13.546143,0.006553501,8.878999710083008,True,3396.550048828125,94.17468,1.6261995
53.634777,50.0,0.6927862,13.612457,0.0065045655,8.897333145141602,True,3397.647216796875,93.98248,1.6213477
53.633934,50.0,0.6926933,13.678177,0.00645712,8.915506362915039,True,3398.743408203125,93.81995,1.6165584
53.63311,50.0,0.6926008,13.741955,0.006412357,8.933643341064453,True,3399.8349609375,93.67529,1.6117722
53.632248,50.0,0.69250906,13.804855,0.0063702017,8.951597213745117,True,3400.90234375,93.52692,1.6070515
53.631405,50.0,0.692418,13.867203,0.006330386,8.96944808959961,True,3401.960693359375,93.39441,1.6023666
53.63064,50.0,0.692327,13.930527,0.0062927306,8.987095832824707,True,3402.99462890625,93.25964,1.5977502
53.63001,50.0,0.69223684,13.993469,0.0062571466,9.00464153289795,True,3404.01025390625,93.118835,1.5931815
53.62948,50.0,0.69214725,14.0568695,0.0062236935,9.021888732910156,True,3404.990234375,92.96423,1.5887171
53.62903,50.0,0.69205797,14.118973,0.006192267,9.03886604309082,True,3405.9384765625,92.795166,1.584354
53.628674,50.0,0.69196945,14.180038,0.006162703,9.055718421936035,True,3406.870849609375,92.62164,1.5800536
53.628323,50.0,0.69188124,14.241135,0.0061349273,9.072317123413086,True,3407.775146484375,92.44006,1.5758365
53.628025,50.0,0.6917941,14.301102,0.006109029,9.088804244995117,True,3408.666748046875,92.25964,1.5716702
53.62768,50.0,0.691707,14.361099,0.006084755,9.105084419250488,True,3409.536376953125,92.07587,1.5675783
53.627403,50.0,0.69162107,14.419952,0.0060621947,9.121349334716797,True,3410.404052734375,91.90265,1.5635014
53.627113,50.0,0.6915354,14.479645,0.006041065,9.137333869934082,True,3411.244384765625,91.72229,1.5595078
53.626762,50.0,0.6914507,14.53746,0.00602144,9.153295516967773,True,3412.080322265625,91.547485,1.5555382
53.626507,50.0,0.6913661,14.595825,0.006003365,9.169112205505371,True,3412.908935546875,91.388306,1.5516102
53.626266,50.0,0.69128215,14.653915,0.005986467,9.184823989868164,True,3413.718994140625,91.214905,1.547727
53.625988,50.0,0.6911986,14.711624,0.0059708953,9.200393676757812,True,3414.514892578125,91.04254,1.5439004
53.625763,50.0,0.69111603,14.768692,0.0059564263,9.215902328491211,True,3415.30517578125,90.87491,1.5401006
53.625572,50.0,0.69103384,14.825806,0.0059431046,9.231199264526367,True,3416.078857421875,90.71005,1.5363604
53.625336,50.0,0.6909517,14.882462,0.005930811,9.246362686157227,True,3416.8349609375,90.535,1.5326768
53.625156,50.0,0.6908707,14.938431,0.005919561,9.261625289916992,True,3417.599609375,90.372986,1.5289843
53.625008,50.0,0.69078994,14.995499,0.0059090704,9.276603698730469,True,3418.33935546875,90.206116,1.5253663
53.624813,50.0,0.6907095,15.050858,0.0058996677,9.291471481323242,True,3419.06787109375,90.03488,1.521796
53.62469,50.0,0.6906299,15.106506,0.0058909208,9.306375503540039,True,3419.79736328125,89.87143,1.5182346
53.624523,50.0,0.69055045,15.162689,0.005882919,9.321041107177734,True,3420.50537109375,89.701324,1.5147388
53.62436,50.0,0.69047135,15.217453,0.005875677,9.335737228393555,True,3421.217041015625,89.54059,1.511249
53.624207,50.0,0.6903931,15.273529,0.0058692843,9.350367546081543,True,3421.919921875,89.37793,1.5077889
53.624096,50.0,0.6903155,15.328888,0.0058633834,9.364864349365234,True,3422.613525390625,89.22064,1.5043646
53.623978,50.0,0.69023764,15.384232,0.005858168,9.379175186157227,True,3423.289794921875,89.056885,1.5010029
53.62387,50.0,0.69016075,15.438965,0.0058533996,9.393539428710938,True,3423.967041015625,88.8923,1.4976472
53.62375,50.0,0.69008434,15.494247,0.0058492273,9.407733917236328,True,3424.634033203125,88.73398,1.4943361
53.62362,50.0,0.69000804,15.549057,0.005845517,9.421875,True,3425.295166015625,88.57785,1.4910489
53.62353,50.0,0.6899327,15.604202,0.005842328,9.436002731323242,True,3425.95166015625,88.419556,1.4877796
53.623432,50.0,0.6898576,15.659409,0.005839601,9.449952125549316,True,3426.5947265625,88.260956,1.484561
53.623352,50.0,0.68978286,15.713791,0.005837232,9.463857650756836,True,3427.237060546875,88.11075,1.4813602
53.62327,50.0,0.68970877,15.768997,0.005835235,9.47768497467041,True,3427.867431640625,87.95044,1.4781952
53.623188,50.0,0.6896347,15.823578,0.0058336705,9.491413116455078,True,3428.493408203125,87.7995,1.47506
53.623116,50.0,0.68956107,15.8785095,0.005832404,9.505144119262695,True,3429.11572265625,87.64407,1.4719397
53.623035,50.0,0.6894883,15.933609,0.00583145,9.518806457519531,True,3429.732177734375,87.490845,1.4688432
53.622974,50.0,0.6894156,15.98851,0.005830884,9.532318115234375,True,3430.340576171875,87.34335,1.4657855
53.622902,50.0,0.6893434,16.04329,0.005830571,9.545816421508789,True,3430.942138671875,87.188354,1.4627486
53.622864,50.0,0.68927157,16.098038,0.0058306456,9.559240341186523,True,3431.54296875,87.04477,1.4597327
53.62281,50.0,0.6892002,16.153427,0.005830854,9.572568893432617,True,3432.130615234375,86.88925,1.4567524
53.62275,50.0,0.68912935,16.20781,0.005831346,9.585832595825195,True,3432.716796875,86.74194,1.453793
53.622723,50.0,0.6890588,16.262756,0.0058320314,9.599053382873535,True,3433.299072265625,86.59827,1.4508545
53.622665,50.0,0.6889887,16.31784,0.0058329552,9.61214828491211,True,3433.8681640625,86.44568,1.4479548
53.622616,50.0,0.6889189,16.372177,0.0058341026,9.625236511230469,True,3434.44189453125,86.30502,1.4450669
53.622585,50.0,0.6888497,16.427368,0.0058354586,9.638256072998047,True,3435.0068359375,86.16022,1.4422
53.62257,50.0,0.6887808,16.482132,0.0058369786,9.65117073059082,True,3435.56494140625,86.0166,1.4393628
53.622528,50.0,0.6887121,16.536865,0.0058386177,9.663993835449219,True,3436.1142578125,85.86984,1.4365613
53.62252,50.0,0.6886442,16.591415,0.00584054,9.676864624023438,True,3436.66796875,85.72897,1.433757
53.62248,50.0,0.6885764,16.646774,0.0058424473,9.689533233642578,True,3437.206787109375,85.58548,1.4310032
53.622433,50.0,0.68850887,16.700775,0.0058445334,9.70224380493164,True,3437.74951171875,85.44827,1.4282495
53.622425,50.0,0.6884421,16.755936,0.005846888,9.714927673339844,True,3438.28955078125,85.31067,1.4255077
53.622425,50.0,0.68837553,16.81076,0.005849257,9.727438926696777,True,3438.81787109375,85.17517,1.4228076
53.622456,50.0,0.6883093,16.865173,0.0058517605,9.739900588989258,True,3439.340576171875,85.03354,1.4201343
53.622437,50.0,0.6882435,16.91986,0.0058543235,9.752283096313477,True,3439.855224609375,84.888885,1.4174879
53.62241,50.0,0.68817794,16.97406,0.0058570504,9.764668464660645,True,3440.373779296875,84.75409,1.4148474
53.62238,50.0,0.68811285,17.028915,0.0058597773,9.776994705200195,True,3440.888671875,84.62143,1.4122248
53.62215,50.0,0.6880482,17.089401,0.005862519,9.789573669433594,True,3441.31787109375,84.44449,1.4102548
53.621353,50.0,0.6879842,17.156677,0.00586468,9.80286979675293,True,3441.632080078125,84.228485,1.4094025
53.62017,50.0,0.68792045,17.220566,0.0058670044,9.816822052001953,True,3442.022705078125,84.12079,1.4084876
53.618797,50.0,0.6878568,17.29065,0.005870044,9.831212997436523,True,3442.43798828125,84.055725,1.4075518
53.61744,50.0,0.6877936,17.359985,0.00587371,9.84583854675293,True,3442.863037109375,84.01654,1.4066219
53.616135,50.0,0.68773067,17.43071,0.0058778524,9.860315322875977,True,3443.27685546875,83.97247,1.40571
53.614952,50.0,0.68766814,17.500168,0.0058823675,9.874710083007812,True,3443.682373046875,83.91986,1.404807
53.613884,50.0,0.68760574,17.56987,0.0058869123,9.888832092285156,True,3444.071533203125,83.85394,1.4039278
53.61281,50.0,0.68754375,17.638367,0.005891517,9.902864456176758,True,3444.4521484375,83.77338,1.4030546
53.611805,50.0,0.6874819,17.706833,0.0058959424,9.91683578491211,True,3444.83203125,83.69949,1.4021873
53.610817,50.0,0.6874206,17.775208,0.0059004873,9.930672645568848,True,3445.200927734375,83.61514,1.401335
53.60978,50.0,0.6873595,17.842636,0.0059050173,9.944421768188477,True,3445.56591796875,83.53247,1.4004916
53.608784,50.0,0.68729854,17.909988,0.005909577,9.958202362060547,True,3445.934814453125,83.45761,1.3996482
53.60776,50.0,0.687238,17.978027,0.005914092,9.971901893615723,True,3446.295166015625,83.372925,1.3988167
53.606754,50.0,0.687178,18.045273,0.0059185624,9.985595703125,True,3446.658203125,83.30191,1.3979882
53.605736,50.0,0.687118,18.112991,0.0059230775,9.999165534973145,True,3447.012451171875,83.22525,1.3971746
53.60476,50.0,0.6870583,18.180008,0.0059275925,10.0127534866333,True,3447.367919921875,83.15036,1.396361
53.603767,50.0,0.68699914,18.24768,0.005932048,10.026250839233398,True,3447.717529296875,83.07306,1.3955593
53.60277,50.0,0.6869403,18.31453,0.0059365183,10.039673805236816,True,3448.06494140625,83.0025,1.3947666
53.601788,50.0,0.68688154,18.3815,0.00594081,10.053020477294922,True,3448.4091796875,82.93039,1.3939828
53.600834,50.0,0.6868231,18.448273,0.005945176,10.066370010375977,True,3448.75,82.85504,1.393199
53.599804,50.0,0.6867652,18.515228,0.005949393,10.079630851745605,True,3449.0869140625,82.781525,1.3924271
53.59884,50.0,0.6867077,18.581604,0.0059537143,10.092891693115234,True,3449.427001953125,82.71854,1.3916582
53.597878,50.0,0.68665034,18.648407,0.005957946,10.105998039245605,True,3449.756591796875,82.64664,1.3909042
53.59692,50.0,0.6865932,18.714264,0.0059621185,10.119118690490723,True,3450.087646484375,82.57947,1.3901532
53.59596,50.0,0.6865362,18.78067,0.0059662163,10.13217544555664,True,3450.4150390625,82.51071,1.3894081
53.595036,50.0,0.6864801,18.846497,0.0059702396,10.145078659057617,True,3450.736572265625,82.439545,1.3886958
53.59405,50.0,0.68642384,18.910416,0.0059741735,10.157330513000488,True,3451.03759765625,82.36569,1.3880879
53.593052,50.0,0.686368,18.971817,0.005978048,10.169780731201172,True,3451.353515625,82.30014,1.3874501
53.59203,50.0,0.6863123,19.035538,0.0059817135,10.182149887084961,True,3451.66650390625,82.239105,1.3868213
53.59103,50.0,0.6862571,19.098465,0.005985275,10.194543838500977,True,3451.97900390625,82.18088,1.3861984
53.590027,50.0,0.68620193,19.161804,0.005988747,10.20682144165039,True,3452.285888671875,82.12088,1.3855875
53.58906,50.0,0.6861471,19.224365,0.005992219,10.219118118286133,True,3452.593994140625,82.06384,1.3849735
53.588074,50.0,0.68609285,19.287537,0.0059956163,10.231311798095703,True,3452.89453125,81.99881,1.3843685
53.587147,50.0,0.6860387,19.349823,0.0059989244,10.243438720703125,True,3453.195556640625,81.94522,1.3837725
53.586216,50.0,0.68598485,19.412384,0.006002128,10.255464553833008,True,3453.48828125,81.878174,1.3831824
53.58525,50.0,0.68593115,19.474106,0.0060052723,10.267439842224121,True,3453.780517578125,81.81659,1.3826013
53.584312,50.0,0.6858778,19.536224,0.0060083717,10.27945613861084,True,3454.0751953125,81.757416,1.3820142
53.583397,50.0,0.6858247,19.598358,0.006011352,10.291376113891602,True,3454.36572265625,81.699585,1.381436
53.582394,50.0,0.685772,19.660263,0.0060143024,10.303241729736328,True,3454.650146484375,81.635864,1.3808668
53.581448,50.0,0.68571925,19.721634,0.006017193,10.315147399902344,True,3454.943603515625,81.59073,1.3802946
53.580547,50.0,0.68566716,19.784088,0.0060200393,10.327000617980957,True,3455.22900390625,81.53223,1.3797253
53.579662,50.0,0.6856154,19.845398,0.0060228556,10.338640213012695,True,3455.504638671875,81.471985,1.379177
53.578735,50.0,0.6855637,19.906082,0.006025538,10.350255012512207,True,3455.781005859375,81.413574,1.3786286
53.577824,50.0,0.6855122,19.967072,0.006028101,10.361907958984375,True,3456.060302734375,81.358734,1.3780773
53.576912,50.0,0.685461,20.02835,0.006030619,10.373515129089355,True,3456.33544921875,81.302216,1.3775349
53.575993,50.0,0.68541,20.089157,0.0060331076,10.38506031036377,True,3456.60888671875,81.24942,1.3769954
53.575108,50.0,0.6853594,20.149918,0.0060355365,10.396601676940918,True,3456.882568359375,81.196686,1.376459
53.5742,50.0,0.6853093,20.210693,0.006037742,10.408011436462402,True,3457.1484375,81.1391,1.3759315
53.573326,50.0,0.6852592,20.270554,0.006039977,10.419368743896484,True,3457.4150390625,81.09036,1.375413
53.57243,50.0,0.68520916,20.330841,0.0060421526,10.430686950683594,True,3457.677490234375,81.0336,1.3748944
53.57156,50.0,0.68515974,20.390884,0.006044224,10.442037582397461,True,3457.943115234375,80.98172,1.3743728
53.57068,50.0,0.6851106,20.451126,0.0060461015,10.453251838684082,True,3458.20166015625,80.92853,1.3738662
53.569813,50.0,0.68506145,20.510468,0.0060480386,10.464415550231934,True,3458.459228515625,80.87854,1.3733625
53.568947,50.0,0.6850126,20.570007,0.006049782,10.475601196289062,True,3458.7177734375,80.82739,1.3728589
53.56808,50.0,0.6849641,20.62967,0.006051421,10.48672866821289,True,3458.973876953125,80.77756,1.3723582
53.567257,50.0,0.6849161,20.689163,0.0060530305,10.497760772705078,True,3459.2236328125,80.724976,1.3718694
53.566402,50.0,0.68486804,20.748016,0.0060545057,10.508659362792969,True,3459.46826171875,80.67081,1.3713926
53.5652,50.0,0.6848204,20.799545,0.006055936,10.518168449401855,True,3459.727783203125,80.528595,1.3706386
53.56364,50.0,0.68477285,20.846725,0.0060573965,10.527870178222656,True,3460.031494140625,80.42651,1.3697892
53.56198,50.0,0.6847259,20.897568,0.0060586184,10.537980079650879,True,3460.370849609375,80.36212,1.3688684
53.560204,50.0,0.6846789,20.950623,0.006059617,10.548025131225586,True,3460.706298828125,80.30289,1.3679534
53.558464,50.0,0.68463236,21.002365,0.0060607344,10.558175086975098,True,3461.05078125,80.255615,1.3670236
53.556847,50.0,0.68458605,21.054993,0.006061867,10.568204879760742,True,3461.39111328125,80.21039,1.3661027
53.5553,50.0,0.6845398,21.107162,0.0060628057,10.57809066772461,True,3461.714599609375,80.14584,1.3652116
53.553757,50.0,0.68449384,21.158752,0.0060636997,10.587936401367188,True,3462.034423828125,80.078064,1.3643295
53.552277,50.0,0.6844485,21.210464,0.0060643405,10.59770679473877,True,3462.3515625,80.01065,1.3634562
53.55076,50.0,0.68440306,21.26175,0.0060648173,10.607307434082031,True,3462.659423828125,79.940094,1.3626039
53.54921,50.0,0.684358,21.31218,0.006065339,10.616975784301758,True,3462.974609375,79.8775,1.3617426
53.54763,50.0,0.6843133,21.36348,0.006065637,10.626611709594727,True,3463.287353515625,79.81561,1.3608843
53.54602,50.0,0.6842687,21.414062,0.006065905,10.636201858520508,True,3463.599609375,79.75745,1.360029
53.544453,50.0,0.68422437,21.464828,0.0060661137,10.645856857299805,True,3463.91845703125,79.70581,1.3591647
53.542904,50.0,0.6841804,21.516068,0.0060662776,10.655403137207031,True,3464.229248046875,79.65027,1.3583124
53.541378,50.0,0.68413645,21.566559,0.0060663223,10.664877891540527,True,3464.534912109375,79.5914,1.3574749
53.53981,50.0,0.6840932,21.61705,0.0060662627,10.674310684204102,True,3464.838623046875,79.53296,1.3566405
53.538334,50.0,0.6840497,21.666855,0.006066054,10.683692932128906,True,3465.14599609375,79.48538,1.355806
53.536827,50.0,0.6840066,21.717361,0.0060658157,10.69300651550293,True,3465.442138671875,79.4227,1.3549894
53.535347,50.0,0.6839638,21.7668,0.006065443,10.702310562133789,True,3465.741455078125,79.36716,1.3541698
53.53383,50.0,0.68392116,21.816849,0.006064862,10.711502075195312,True,3466.03369140625,79.308044,1.3533682
53.532322,50.0,0.68387896,21.86586,0.006064281,10.720735549926758,True,3466.330810546875,79.25552,1.3525575
53.530876,50.0,0.68383694,21.915588,0.006063625,10.729896545410156,True,3466.625,79.20505,1.3517529
53.529366,50.0,0.68379486,21.964798,0.006062731,10.738929748535156,True,3466.908935546875,79.144714,1.3509691
53.52778,50.0,0.6837531,22.0103,0.0060619116,10.748140335083008,True,3467.25634765625,79.05322,1.3500214
53.525864,50.0,0.6837118,22.057465,0.006061405,10.757447242736816,True,3467.653564453125,78.925995,1.3489366
53.523766,50.0,0.68367076,22.105408,0.0060610175,10.766956329345703,True,3468.06787109375,78.841644,1.3478309
53.52155,50.0,0.6836299,22.154495,0.0060607344,10.776622772216797,True,3468.493896484375,78.77942,1.3467073
53.519398,50.0,0.6835893,22.204483,0.0060604364,10.786418914794922,True,3468.92919921875,78.7323,1.3455629
53.51729,50.0,0.6835489,22.255112,0.0060602576,10.795998573303223,True,3469.349365234375,78.67346,1.3444513
53.515217,50.0,0.6835089,22.30423,0.0060598254,10.805517196655273,True,3469.7646484375,78.6127,1.3433456
53.51329,50.0,0.683469,22.353745,0.0060593784,10.814958572387695,True,3470.17724609375,78.55411,1.3422549
53.51136,50.0,0.6834292,22.403183,0.0060587972,10.82419490814209,True,3470.57177734375,78.47293,1.3411909
53.509354,50.0,0.6833897,22.451157,0.0060579926,10.833494186401367,True,3470.9716796875,78.39813,1.340121
53.507355,50.0,0.68335074,22.500122,0.0060570836,10.842733383178711,True,3471.370849609375,78.33389,1.339063
53.505337,50.0,0.6833118,22.548325,0.0060560703,10.851934432983398,True,3471.767333984375,78.27237,1.338008
53.503307,50.0,0.68327296,22.596695,0.0060550272,10.861124992370605,True,3472.163818359375,78.21359,1.336956
53.501335,50.0,0.68323463,22.645096,0.006053701,10.870315551757812,True,3472.5595703125,78.15588,1.335907
53.49932,50.0,0.68319654,22.693512,0.006052494,10.879337310791016,True,3472.945068359375,78.093445,1.3348818
53.497417,50.0,0.6831587,22.740845,0.0060509443,10.888355255126953,True,3473.333740234375,78.043365,1.3338566
53.495518,50.0,0.6831212,22.78894,0.006049305,10.897210121154785,True,3473.709228515625,77.977936,1.3328522
53.4936,50.0,0.6830834,22.835663,0.006047502,10.90605354309082,True,3474.083984375,77.91434,1.3318509
53.49172,50.0,0.68304646,22.883102,0.006045595,10.914969444274902,True,3474.4638671875,77.85657,1.3308436
53.48982,50.0,0.6830095,22.930588,0.0060435086,10.923619270324707,True,3474.82763671875,77.793976,1.329869
53.487934,50.0,0.68297255,22.976425,0.0060412437,10.932367324829102,True,3475.198486328125,77.73593,1.3288856
53.486065,50.0,0.682936,23.023712,0.006038949,10.941095352172852,True,3475.5673828125,77.678955,1.327905
53.48422,50.0,0.6829001,23.07013,0.0060364157,10.949678421020508,True,3475.9287109375,77.62131,1.3269424
53.482353,50.0,0.68286407,23.116165,0.0060337186,10.958147048950195,True,3476.28271484375,77.563324,1.3259977
53.480534,50.0,0.682828,23.161499,0.0060308576,10.966663360595703,True,3476.64208984375,77.51019,1.325047
53.478745,50.0,0.68279266,23.207977,0.006027937,10.975177764892578,True,3476.99755859375,77.45056,1.3240963
53.4769,50.0,0.6827574,23.253616,0.006024763,10.983449935913086,True,3477.340576171875,77.390594,1.3231784
53.475117,50.0,0.68272203,23.298035,0.0060214847,10.991796493530273,True,3477.69091796875,77.343445,1.3222516
53.473324,50.0,0.6826872,23.343903,0.0060180128,11.000163078308105,True,3478.037841796875,77.28131,1.3213247
53.471577,50.0,0.6826525,23.3889,0.006014496,11.008367538452148,True,3478.378173828125,77.22833,1.3204187
53.4698,50.0,0.68261814,23.433426,0.0060108006,11.016554832458496,True,3478.716796875,77.17157,1.3195157
