#{"t_start": 1779872758.566739, "env_id": "None"}
r,l,t
-8960.313808,3599,1326.423159
1179.737619,3599,2671.493362
605.274875,3599,3999.096563
2141.76249,3599,5288.571434
-939.28223,3599,6522.766988
871.075102,3599,7753.778885
1192.766653,3599,8936.372506
-403.788801,3599,10137.747674
965.707419,3599,11345.526752
528.847011,3599,12545.411907
840.14738,3599,13743.887022
686.115527,3599,14948.814677
1814.599365,3599,16137.327157
2176.504078,3599,17340.798862
2409.859357,3599,18550.326434
2255.844439,3599,19832.255185
1693.685688,3599,21161.28191
1971.411244,3599,22484.599794
758.319464,3599,23814.671807
2766.475588,3599,25161.35102
925.089024,3599,26493.147436
3378.531281,3599,27832.498851
2180.924923,3599,29189.720317
2721.067987,3599,30512.986759
3389.773414,3599,31839.884551
3230.318091,3599,33162.260499
3468.201127,3599,34491.604007
3437.965225,3599,35835.886885
2189.956405,3599,37164.445495
3298.238708,3599,38509.747005
3339.227526,3599,39835.335728
3396.299497,3599,41172.827301
3455.732079,3599,42512.072385
3462.006866,3599,43841.941761
3408.665402,3599,45168.007954
3384.459643,3599,46503.480865
2855.815789,3599,47857.216809
2940.177093,3599,49175.114657
3326.643979,3599,50504.371381
3315.62551,3599,51832.426936
3378.306518,3599,53183.059526
3323.954531,3599,54467.275669
3317.868775,3599,55545.597831
3342.541455,3599,56589.872085
3402.13471,3599,57615.182457
2560.711099,3599,58633.816371
3402.751768,3599,59646.534638
3337.307867,3599,60661.01092
3411.751357,3599,61670.378864
3407.530835,3599,62678.310903
2166.797369,3599,63679.575809
3425.792426,3599,64688.891601
3433.866532,3599,65699.75494
3402.385591,3599,66699.092398
3423.015666,3599,67704.710906
