#{"t_start": 1779872758.5785046, "env_id": "None"}
r,l,t
425.749065,3599,1326.573121
474.348169,3599,2671.68754
455.142063,3599,3999.215859
-309.838382,3599,5288.71196
1986.402785,3599,6522.960119
-609.518923,3599,7753.906976
335.240206,3599,8936.506871
1010.492219,3599,10137.862943
687.77783,3599,11345.643657
763.246383,3599,12545.563396
2578.84543,3599,13744.027111
1452.681523,3599,14948.927517
2079.336903,3599,16137.434407
1198.235348,3599,17340.905698
2089.064667,3599,18550.439298
2643.934557,3599,19832.411113
206.802008,3599,21161.463441
2737.201423,3599,22484.735586
2122.524725,3599,23814.815146
3064.56247,3599,25161.435225
-2288.4527,3599,26493.331085
2665.571589,3599,27832.6353
3341.637136,3599,29189.864447
2785.069564,3599,30513.119258
1609.243735,3599,31839.991377
3455.260107,3599,33162.387589
3271.800232,3599,34491.715535
3321.629701,3599,35835.993849
3205.557497,3599,37164.599439
2849.773521,3599,38509.873544
3369.997575,3599,39835.507824
3392.797331,3599,41172.911415
3461.310377,3599,42512.175725
3454.560532,3599,43842.095699
3365.667798,3599,45168.1555
3282.915721,3599,46503.724135
3409.259818,3599,47857.380065
3401.351032,3599,49175.208268
3255.471365,3599,50504.475533
3300.584096,3599,51832.543719
3309.568556,3599,53183.216398
3121.415808,3599,54467.459146
3254.570252,3599,55545.731294
3288.126391,3599,56590.027194
3412.557104,3599,57615.307947
2854.234217,3599,58634.048704
3121.857358,3599,59646.672384
3453.25506,3599,60661.198461
3495.551292,3599,61670.459233
3442.112899,3599,62678.435611
3442.442903,3599,63679.804028
3403.438076,3599,64688.979412
3349.991296,3599,65699.883798
3415.869123,3599,66699.218852
3403.140271,3599,67704.76923
