#{"t_start": 1777024586.3390787, "env_id": "None"}
r,l,t
466.808202,3599,1055.542755
-463.652612,3599,2101.279016
-407.535206,3599,3135.76659
-335.639034,3599,4171.158691
186.234712,3599,5082.576349
-228.767093,3599,6092.328001
848.753765,3599,7146.095534
241.567588,3599,8506.836025
487.203867,3599,10124.128562
-113.554864,3599,11843.58752
2.467781,3599,13507.027676
520.455215,3599,15203.527076
487.950013,3599,16730.793953
753.441643,3599,18224.649279
1189.821238,3599,19713.432024
1242.533673,3599,21205.292377
1739.820473,3599,22586.825362
1863.625513,3599,24230.117537
2185.816,3599,25944.015524
2971.157797,3599,27769.38124
2620.478179,3599,29362.081108
2800.834468,3599,30446.222013
3026.619486,3599,31196.955769
3153.645752,3599,31817.790729
3130.52742,3599,32396.199405
3114.300808,3599,33005.455178
3202.18024,3599,33658.672197
3244.450059,3599,34379.846697
3214.468149,3599,34993.355275
3178.162318,3599,35619.410286
3208.968039,3599,36194.930593
3285.833909,3599,36745.726264
3272.370563,3599,37271.38667
3316.826199,3599,37855.367618
3323.121613,3599,38483.22607
3344.730765,3599,39112.526568
3404.640016,3599,39742.95556
3424.637501,3599,40286.502299
3374.100561,3599,40828.391302
3451.811521,3599,41369.215348
3448.561598,3599,41932.177943
3467.615637,3599,42522.056096
3489.727094,3599,43148.275998
3476.712746,3599,43779.640147
3490.035435,3599,44363.352127
3471.425676,3599,45095.759687
3466.976131,3599,45736.663623
3464.231591,3599,46395.090624
3463.919962,3599,47048.552251
3483.18014,3599,47668.886048
3512.288301,3599,48316.680161
3491.737603,3599,48959.272404
3502.804899,3599,49585.898469
3500.822526,3599,50194.211073
3474.985688,3599,50815.086696
