speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
50.27833,50.0,0.70599735,150.38019,0.043778673,32.998626708984375,True,4000.0,-68.34329223632812,0.0
50.32327,50.0,0.7063886,150.76091,0.044741698,32.81952667236328,True,4000.0,-65.33871459960938,0.0
50.42147,50.0,0.70677567,149.59515,0.045395106,32.56573486328125,True,4000.0,-75.46817016601562,0.0
50.480804,50.0,0.70714355,146.99336,0.04543162,32.01496887207031,True,4000.0,-95.123291015625,0.0
50.42378,50.0,0.70749974,145.51833,0.045140393,31.892881393432617,True,4000.0,-106.41549682617188,0.0
50.30223,50.0,0.7078526,147.50491,0.04536885,32.464473724365234,True,4000.0,-94.28927612304688,0.0
50.21345,50.0,0.708202,151.1755,0.0466668,33.149314880371094,True,4000.0,-70.48828125,0.0
50.18747,50.0,0.7085434,153.81656,0.048401207,33.51366424560547,True,4000.0,-54.711029052734375,0.0
50.193863,50.0,0.70887417,154.82098,0.04958138,33.582427978515625,True,4000.0,-51.599639892578125,0.0
50.200794,50.0,0.709199,154.89505,0.049941733,33.546024322509766,True,4000.0,-54.062164306640625,0.0
50.201115,50.0,0.709523,154.82199,0.049872823,33.53028106689453,True,4000.0,-55.750274658203125,0.0
50.200993,50.0,0.7098472,154.76955,0.04968492,33.5355339050293,True,4000.0,-55.73870849609375,0.0
50.204422,50.0,0.7101713,154.6745,0.049359314,33.52760314941406,True,4000.0,-55.536346435546875,0.0
50.209602,50.0,0.71049356,154.42917,0.048787363,33.48588562011719,True,4000.0,-55.941864013671875,0.0
50.21315,50.0,0.7108133,154.06142,0.047962822,33.42766571044922,True,4000.0,-56.50341796875,0.0
50.213783,50.0,0.7111302,153.66618,0.046966515,33.372657775878906,True,4000.0,-56.53271484375,0.0
50.212563,50.0,0.71144366,153.29903,0.045873493,33.326316833496094,True,4000.0,-55.83697509765625,0.0
50.211437,50.0,0.71175414,152.94865,0.04471717,33.28137969970703,True,4000.0,-54.691192626953125,0.0
50.211655,50.0,0.7120612,152.57039,0.04350867,33.228179931640625,True,4000.0,-53.5029296875,0.0
50.213726,50.0,0.71236646,152.13513,0.042259216,33.16352081298828,True,4000.0,-52.51837158203125,0.0
50.21747,50.0,0.7126698,151.63799,0.040986612,33.087745666503906,True,4000.0,-51.82720947265625,0.0
50.222534,50.0,0.71297157,151.09117,0.039709345,33.00403594970703,True,4000.0,-51.405517578125,0.0
50.228355,50.0,0.71327233,150.51192,0.038443103,32.915157318115234,True,4000.0,-51.19818115234375,0.0
50.234554,50.0,0.7135718,149.92,0.03719993,32.82483673095703,True,4000.0,-51.113800048828125,0.0
50.240803,50.0,0.7138705,149.33041,0.035989463,32.73489761352539,True,4000.0,-51.0882568359375,0.0
50.246914,50.0,0.7141684,148.75378,0.034818128,32.647193908691406,True,4000.0,-51.0709228515625,0.0
50.252686,50.0,0.7144655,148.19609,0.033689618,32.562286376953125,True,4000.0,-51.041473388671875,0.0
50.258133,50.0,0.7147617,147.6637,0.03260544,32.48162078857422,True,4000.0,-50.963714599609375,0.0
50.263287,50.0,0.71505696,147.15678,0.03156632,32.40447235107422,True,4000.0,-50.84429931640625,0.0
50.26823,50.0,0.7153517,146.67253,0.030571118,32.33062744140625,True,4000.0,-50.699066162109375,0.0
50.273106,50.0,0.7156458,146.20941,0.029618248,32.25981140136719,True,4000.0,-50.53924560546875,0.0
50.277824,50.0,0.71593887,145.76233,0.02870585,32.190940856933594,True,4000.0,-50.394622802734375,0.0
50.28247,50.0,0.7162317,145.33224,0.027831942,32.1249885559082,True,4000.0,-50.25189208984375,0.0
50.287056,50.0,0.7165239,144.91809,0.026995271,32.06114196777344,True,4000.0,-50.11920166015625,0.0
50.291565,50.0,0.71681565,144.51735,0.026194274,31.999324798583984,True,4000.0,-50.003509521484375,0.0
50.295948,50.0,0.71710694,144.12993,0.025427341,31.939571380615234,True,4000.0,-49.905426025390625,0.0
50.300163,50.0,0.7173978,143.75745,0.024693191,31.882369995117188,True,4000.0,-49.80841064453125,0.0
50.304256,50.0,0.7176882,143.39986,0.02399078,31.82745361328125,True,4000.0,-49.710845947265625,0.0
50.30823,50.0,0.7179781,143.05624,0.023318902,31.77479362487793,True,4000.0,-49.61322021484375,0.0
50.312023,50.0,0.7182679,142.7255,0.022676304,31.724082946777344,True,4000.0,-49.522552490234375,0.0
50.31567,50.0,0.7185568,142.40865,0.02206166,31.67584800720215,True,4000.0,-49.426025390625,0.0
50.319187,50.0,0.7188456,142.10522,0.021473885,31.629592895507812,True,4000.0,-49.32781982421875,0.0
50.32259,50.0,0.7191341,141.81386,0.020911798,31.585338592529297,True,4000.0,-49.228912353515625,0.0
50.32582,50.0,0.71942216,141.53336,0.020374313,31.542686462402344,True,4000.0,-49.13861083984375,0.0
50.32893,50.0,0.7197098,141.26534,0.019860044,31.50234031677246,True,4000.0,-49.0404052734375,0.0
50.33192,50.0,0.71999717,141.00839,0.019368231,31.46347999572754,True,4000.0,-48.944000244140625,0.0
50.334824,50.0,0.72028434,140.76144,0.018897608,31.426326751708984,True,4000.0,-48.849822998046875,0.0
50.33761,50.0,0.720571,140.52428,0.018447101,31.390657424926758,True,4000.0,-48.759796142578125,0.0
50.340263,50.0,0.72085744,140.29605,0.018015683,31.35638427734375,True,4000.0,-48.675079345703125,0.0
50.34283,50.0,0.7211435,140.07803,0.017602414,31.323915481567383,True,4000.0,-48.58380126953125,0.0
50.345276,50.0,0.7214293,139.86864,0.01720652,31.29255485534668,True,4000.0,-48.496429443359375,0.0
50.347637,50.0,0.7217148,139.66765,0.016827032,31.262666702270508,True,4000.0,-48.408721923828125,0.0
50.349888,50.0,0.722,139.4746,0.016462922,31.233884811401367,True,4000.0,-48.3248291015625,0.0
50.352104,50.0,0.72228503,139.28989,0.016113564,31.20657730102539,True,4000.0,-48.23504638671875,0.0
50.35414,50.0,0.72256976,139.11032,0.015778035,31.179588317871094,True,4000.0,-48.16436767578125,0.0
50.35619,50.0,0.72285426,138.94055,0.015455648,31.15496826171875,True,4000.0,-48.06964111328125,0.0
50.358097,50.0,0.72313845,138.77579,0.015145823,31.130029678344727,True,4000.0,-47.996917724609375,0.0
50.35996,50.0,0.7234223,138.61732,0.014847651,31.106979370117188,True,4000.0,-47.913238525390625,0.0
50.36172,50.0,0.7237063,138.46579,0.014560729,31.0843505859375,True,4000.0,-47.835845947265625,0.0
50.36346,50.0,0.72398967,138.31934,0.014284179,31.062847137451172,True,4000.0,-47.7552490234375,0.0
50.365112,50.0,0.724273,138.17812,0.014017776,31.041820526123047,True,4000.0,-47.6824951171875,0.0
50.366688,50.0,0.72455585,138.04196,0.013760611,31.02180290222168,True,4000.0,-47.607757568359375,0.0
50.368244,50.0,0.7248391,137.91193,0.013512567,31.002628326416016,True,4000.0,-47.528717041015625,0.0
50.369717,50.0,0.7251217,137.78517,0.013272867,30.983728408813477,True,4000.0,-47.45941162109375,0.0
50.37115,50.0,0.7254041,137.66292,0.013041168,30.965736389160156,True,4000.0,-47.388946533203125,0.0
50.372543,50.0,0.72568643,137.54543,0.012817055,30.948322296142578,True,4000.0,-47.318328857421875,0.0
50.37388,50.0,0.7259684,137.43155,0.012600109,30.931415557861328,True,4000.0,-47.250152587890625,0.0
50.375156,50.0,0.7262506,137.32181,0.0123900175,30.915178298950195,True,4000.0,-47.18072509765625,0.0
50.37642,50.0,0.7265322,137.21579,0.012186393,30.899417877197266,True,4000.0,-47.112396240234375,0.0
50.377632,50.0,0.7268138,137.11244,0.011988834,30.88397216796875,True,4000.0,-47.049713134765625,0.0
50.378807,50.0,0.72709507,137.01308,0.0117971,30.8692684173584,True,4000.0,-46.983123779296875,0.0
50.379986,50.0,0.72737664,136.91626,0.011610925,30.85468101501465,True,4000.0,-46.9229736328125,0.0
50.381046,50.0,0.7276575,136.82153,0.011429891,30.840484619140625,True,4000.0,-46.867828369140625,0.0
50.382122,50.0,0.72793835,136.7323,0.011253923,30.827409744262695,True,4000.0,-46.795806884765625,0.0
50.383205,50.0,0.7282194,136.64449,0.011082888,30.81389808654785,True,4000.0,-46.73712158203125,0.0
50.384205,50.0,0.7285001,136.55699,0.010916129,30.800716400146484,True,4000.0,-46.688629150390625,0.0
50.385185,50.0,0.7287806,136.47485,0.010753691,30.788576126098633,True,4000.0,-46.6251220703125,0.0
50.386143,50.0,0.7290611,136.39441,0.010595486,30.776193618774414,True,4000.0,-46.568359375,0.0
50.38711,50.0,0.72934127,136.31567,0.010441139,30.764358520507812,True,4000.0,-46.51141357421875,0.0
50.388004,50.0,0.7296215,136.2386,0.010290593,30.752470016479492,True,4000.0,-46.463287353515625,0.0
50.3889,50.0,0.7299016,136.16469,0.010143518,30.741432189941406,True,4000.0,-46.40472412109375,0.0
50.389805,50.0,0.73018146,136.09227,0.009999961,30.730131149291992,True,4000.0,-46.354644775390625,0.0
50.390633,50.0,0.73046136,136.02036,0.009859592,30.719114303588867,True,4000.0,-46.30926513671875,0.0
50.39143,50.0,0.7307411,135.95195,0.009722352,30.708717346191406,True,4000.0,-46.256591796875,0.0
50.392296,50.0,0.7310206,135.88602,0.009588227,30.69853973388672,True,4000.0,-46.199920654296875,0.0
50.39308,50.0,0.7313003,135.81874,0.0094567835,30.687814712524414,True,4000.0,-46.163421630859375,0.0
50.39384,50.0,0.7315797,135.75479,0.0093281865,30.678239822387695,True,4000.0,-46.112274169921875,0.0
50.394627,50.0,0.7318591,135.69333,0.009202272,30.668493270874023,True,4000.0,-46.06304931640625,0.0
50.39538,50.0,0.73213845,135.63132,0.009078816,30.65873146057129,True,4000.0,-46.021270751953125,0.0
50.39609,50.0,0.7324174,135.57098,0.008957803,30.649301528930664,True,4000.0,-45.98052978515625,0.0
50.39682,50.0,0.7326964,135.51353,0.00883916,30.640378952026367,True,4000.0,-45.930572509765625,0.0
50.397537,50.0,0.73297536,135.45615,0.008722752,30.63111114501953,True,4000.0,-45.890380859375,0.0
50.39823,50.0,0.73325443,135.3996,0.008608535,30.622238159179688,True,4000.0,-45.850250244140625,0.0
50.39893,50.0,0.7335331,135.34476,0.008496389,30.61347770690918,True,4000.0,-45.810943603515625,0.0
50.39955,50.0,0.7338121,135.29056,0.00838618,30.60480308532715,True,4000.0,-45.77362060546875,0.0
50.400223,50.0,0.7340907,135.23935,0.008278087,30.59679412841797,True,4000.0,-45.7244873046875,0.0
50.40091,50.0,0.7343693,135.1875,0.008171856,30.588165283203125,True,4000.0,-45.689971923828125,0.0
50.401505,50.0,0.734648,135.13522,0.008067295,30.579795837402344,True,4000.0,-45.660614013671875,0.0
50.402126,50.0,0.73492646,135.08691,0.007964581,30.572189331054688,True,4000.0,-45.61627197265625,0.0
50.40276,50.0,0.735205,135.03836,0.007863522,30.564058303833008,True,4000.0,-45.581085205078125,0.0
50.403347,50.0,0.73548347,134.9899,0.007764116,30.556264877319336,True,4000.0,-45.54693603515625,0.0
50.40394,50.0,0.7357617,134.94342,0.0076663047,30.548677444458008,True,4000.0,-45.511138916015625,0.0
50.404568,50.0,0.73604,134.89789,0.007570043,30.541229248046875,True,4000.0,-45.472900390625,0.0
50.40512,50.0,0.7363187,134.85097,0.007475227,30.533260345458984,True,4000.0,-45.451629638671875,0.0
50.40567,50.0,0.7365969,134.80695,0.0073818862,30.526386260986328,True,4000.0,-45.41259765625,0.0
50.406246,50.0,0.73687494,134.7645,0.0072900206,30.51913070678711,True,4000.0,-45.376983642578125,0.0
50.4068,50.0,0.73715305,134.72023,0.007199347,30.51173210144043,True,4000.0,-45.35076904296875,0.0
50.40734,50.0,0.73743093,134.67822,0.0071101785,30.504880905151367,True,4000.0,-45.318145751953125,0.0
50.40788,50.0,0.7377093,134.63692,0.0070222467,30.497882843017578,True,4000.0,-45.287750244140625,0.0
50.4084,50.0,0.7379872,134.59583,0.006935537,30.491024017333984,True,4000.0,-45.258087158203125,0.0
50.408947,50.0,0.7382654,134.55602,0.0068501234,30.48436737060547,True,4000.0,-45.22637939453125,0.0
50.40946,50.0,0.7385433,134.51553,0.0067658126,30.47739028930664,True,4000.0,-45.20452880859375,0.0
50.40996,50.0,0.7388215,134.47678,0.0066827387,30.47104835510254,True,4000.0,-45.173004150390625,0.0
50.41045,50.0,0.73909926,134.43883,0.006600812,30.464479446411133,True,4000.0,-45.145172119140625,0.0
50.410973,50.0,0.73937726,134.401,0.006520018,30.458120346069336,True,4000.0,-45.11627197265625,0.0
50.411453,50.0,0.7396549,134.36282,0.006440267,30.451465606689453,True,4000.0,-45.09771728515625,0.0
50.411938,50.0,0.73993284,134.32637,0.006361529,30.44546127319336,True,4000.0,-45.06842041015625,0.0
50.412373,50.0,0.74021065,134.2905,0.006283909,30.43914794921875,True,4000.0,-45.043792724609375,0.0
50.412865,50.0,0.7404885,134.25595,0.006207347,30.433429718017578,True,4000.0,-45.00909423828125,0.0
50.41334,50.0,0.7407663,134.22049,0.006131783,30.427019119262695,True,4000.0,-44.990203857421875,0.0
50.41381,50.0,0.7410438,134.18481,0.0060570985,30.421030044555664,True,4000.0,-44.969970703125,0.0
50.414253,50.0,0.7413218,134.15083,0.005983457,30.415130615234375,True,4000.0,-44.94805908203125,0.0
50.4147,50.0,0.7415994,134.11794,0.0059106946,30.409513473510742,True,4000.0,-44.919403076171875,0.0
50.415157,50.0,0.7418772,134.0845,0.0058389455,30.403553009033203,True,4000.0,-44.899505615234375,0.0
50.415546,50.0,0.74215484,134.05124,0.005768046,30.397855758666992,True,4000.0,-44.879547119140625,0.0
50.41601,50.0,0.7424325,134.02094,0.0056982487,30.392719268798828,True,4000.0,-44.845855712890625,0.0
50.416435,50.0,0.74271023,133.988,0.0056290925,30.386568069458008,True,4000.0,-44.834686279296875,0.0
50.416862,50.0,0.74298775,133.9559,0.0055608153,30.381288528442383,True,4000.0,-44.8138427734375,0.0
50.417267,50.0,0.74326545,133.92567,0.005493507,30.375852584838867,True,4000.0,-44.79290771484375,0.0
50.417664,50.0,0.74354297,133.89531,0.005426988,30.370582580566406,True,4000.0,-44.769622802734375,0.0
50.41807,50.0,0.74382067,133.86583,0.005361438,30.3653621673584,True,4000.0,-44.747039794921875,0.0
50.418476,50.0,0.7440982,133.83583,0.005296573,30.360010147094727,True,4000.0,-44.729766845703125,0.0
50.41891,50.0,0.7443758,133.80685,0.005232647,30.35498046875,True,4000.0,-44.708160400390625,0.0
50.41929,50.0,0.7446535,133.77689,0.0051693767,30.349477767944336,True,4000.0,-44.69891357421875,0.0
50.419647,50.0,0.74493116,133.74864,0.0051070154,30.34474754333496,True,4000.0,-44.67633056640625,0.0
50.420017,50.0,0.7452088,133.72168,0.005045444,30.339820861816406,True,4000.0,-44.654541015625,0.0
50.42043,50.0,0.74548626,133.69421,0.0049847662,30.3349609375,True,4000.0,-44.63336181640625,0.0
50.42078,50.0,0.7457639,133.66599,0.0049247295,30.329792022705078,True,4000.0,-44.62384033203125,0.0
50.421146,50.0,0.74604136,133.63942,0.0048655123,30.325281143188477,True,4000.0,-44.602752685546875,0.0
50.421482,50.0,0.7463192,133.61334,0.0048071146,30.3204402923584,True,4000.0,-44.586334228515625,0.0
50.421867,50.0,0.74659675,133.5876,0.004749432,30.315967559814453,True,4000.0,-44.564910888671875,0.0
50.422188,50.0,0.74687415,133.561,0.004692599,30.31097984313965,True,4000.0,-44.55645751953125,0.0
50.42255,50.0,0.747152,133.53653,0.0046364367,30.306921005249023,True,4000.0,-44.531890869140625,0.0
50.422897,50.0,0.7474297,133.51192,0.0045811236,30.30215835571289,True,4000.0,-44.5185546875,0.0
50.423267,50.0,0.7477071,133.48625,0.0045264214,30.297683715820312,True,4000.0,-44.506103515625,0.0
50.423557,50.0,0.74798465,133.46146,0.0044726133,30.293140411376953,True,4000.0,-44.49688720703125,0.0
50.423874,50.0,0.7482624,133.4388,0.004419625,30.289268493652344,True,4000.0,-44.472991943359375,0.0
50.424202,50.0,0.74853987,133.41591,0.0043673366,30.284887313842773,True,4000.0,-44.457763671875,0.0
50.424515,50.0,0.74881756,133.39217,0.004315719,30.28066635131836,True,4000.0,-44.44476318359375,0.0
50.42484,50.0,0.74909526,133.36949,0.0042649508,30.276552200317383,True,4000.0,-44.431640625,0.0
50.425144,50.0,0.74937284,133.3471,0.0042148978,30.272472381591797,True,4000.0,-44.41845703125,0.0
50.425465,50.0,0.7496504,133.32516,0.0041656494,30.26849365234375,True,4000.0,-44.404693603515625,0.0
50.425755,50.0,0.74992794,133.303,0.0041170865,30.264389038085938,True,4000.0,-44.395904541015625,0.0
50.42604,50.0,0.7502059,133.28192,0.004069358,30.260665893554688,True,4000.0,-44.381011962890625,0.0
50.426304,50.0,0.7504834,133.26126,0.0040224046,30.25679588317871,True,4000.0,-44.36883544921875,0.0
50.426563,50.0,0.7507609,133.24142,0.003976211,30.253265380859375,True,4000.0,-44.3511962890625,0.0
50.426907,50.0,0.75103873,133.22223,0.0039309114,30.24966812133789,True,4000.0,-44.33465576171875,0.0
50.427147,50.0,0.7513163,133.20024,0.0038861781,30.24541473388672,True,4000.0,-44.338165283203125,0.0
50.4274,50.0,0.75159407,133.18152,0.003842324,30.242389678955078,True,4000.0,-44.32025146484375,0.0
50.427673,50.0,0.7518718,133.16402,0.0037993044,30.238889694213867,True,4000.0,-44.305023193359375,0.0
50.42792,50.0,0.7521496,133.14459,0.003756985,30.235309600830078,True,4000.0,-44.296539306640625,0.0
50.42819,50.0,0.7524274,133.12677,0.0037156641,30.232105255126953,True,4000.0,-44.2843017578125,0.0
50.42843,50.0,0.75270486,133.10858,0.0036750287,30.228586196899414,True,4000.0,-44.2791748046875,0.0
50.428654,50.0,0.7529828,133.09116,0.0036351979,30.225492477416992,True,4000.0,-44.268280029296875,0.0
50.42888,50.0,0.7532605,133.07542,0.0035963058,30.222543716430664,True,4000.0,-44.252685546875,0.0
50.42913,50.0,0.7535382,133.05894,0.0035581738,30.2193660736084,True,4000.0,-44.24322509765625,0.0
50.429356,50.0,0.75381625,133.0419,0.0035208613,30.216161727905273,True,4000.0,-44.24005126953125,0.0
50.429577,50.0,0.7540939,133.02666,0.0034844577,30.213422775268555,True,4000.0,-44.228912353515625,0.0
50.429733,50.0,0.754372,133.01141,0.0034489036,30.210399627685547,True,4000.0,-44.222869873046875,0.0
50.429993,50.0,0.75464964,132.99826,0.0034143329,30.20815086364746,True,4000.0,-44.2020263671875,0.0
50.430195,50.0,0.7549276,132.98299,0.0033805817,30.204822540283203,True,4000.0,-44.204620361328125,0.0
50.430374,50.0,0.75520545,132.9682,0.0033476353,30.202360153198242,True,4000.0,-44.198486328125,0.0
50.430573,50.0,0.7554833,132.95605,0.003315866,30.199928283691406,True,4000.0,-44.18804931640625,0.0
50.43075,50.0,0.7557614,132.94278,0.003284797,30.197309494018555,True,4000.0,-44.182952880859375,0.0
50.43092,50.0,0.7560394,132.9302,0.003254801,30.1949462890625,True,4000.0,-44.1768798828125,0.0
50.431057,50.0,0.7563174,132.91882,0.0032257736,30.19272804260254,True,4000.0,-44.1685791015625,0.0
50.431232,50.0,0.75659525,132.90839,0.0031977892,30.19068145751953,True,4000.0,-44.156707763671875,0.0
50.431427,50.0,0.75687313,132.89699,0.0031707287,30.18828010559082,True,4000.0,-44.155914306640625,0.0
50.43156,50.0,0.7571512,132.88553,0.003144592,30.18610191345215,True,4000.0,-44.156463623046875,0.0
50.43166,50.0,0.75742924,132.87631,0.0031196773,30.184324264526367,True,4000.0,-44.148956298828125,0.0
50.43182,50.0,0.7577076,132.86902,0.0030958056,30.18284034729004,True,4000.0,-44.132598876953125,0.0
50.431946,50.0,0.75798583,132.8592,0.0030728877,30.180530548095703,True,4000.0,-44.137115478515625,0.0
50.432095,50.0,0.7582637,132.85077,0.0030511916,30.17909812927246,True,4000.0,-44.131805419921875,0.0
50.432194,50.0,0.75854194,132.84328,0.003030613,30.177289962768555,True,4000.0,-44.133148193359375,0.0
50.432323,50.0,0.7588197,132.83655,0.0030109882,30.176010131835938,True,4000.0,-44.12640380859375,0.0
50.432346,50.0,0.7590983,132.82974,0.002992764,30.17430877685547,True,4000.0,-44.129669189453125,0.0
50.43247,50.0,0.7593764,132.82597,0.0029757023,30.173736572265625,True,4000.0,-44.112060546875,0.0
50.432583,50.0,0.7596548,132.82095,0.0029598176,30.17205810546875,True,4000.0,-44.115966796875,0.0
50.432655,50.0,0.759933,132.81444,0.0029450953,30.170801162719727,True,4000.0,-44.122802734375,0.0
50.432693,50.0,0.76021147,132.81174,0.0029318035,30.170103073120117,True,4000.0,-44.118927001953125,0.0
50.432743,50.0,0.76048976,132.80951,0.0029197037,30.169282913208008,True,4000.0,-44.11480712890625,0.0
50.43283,50.0,0.76076806,132.80731,0.002908945,30.168575286865234,True,4000.0,-44.112701416015625,0.0
50.43284,50.0,0.76104665,132.80461,0.0028995723,30.167613983154297,True,4000.0,-44.121734619140625,0.0
50.432854,50.0,0.7613251,132.8048,0.0028914958,30.167577743530273,True,4000.0,-44.114654541015625,0.0
50.432903,50.0,0.76160353,132.80548,0.002884999,30.16705322265625,True,4000.0,-44.114959716796875,0.0
50.432926,50.0,0.7618822,132.8054,0.0028797686,30.16673469543457,True,4000.0,-44.1190185546875,0.0
50.432938,50.0,0.7621607,132.80649,0.0028762221,30.16649055480957,True,4000.0,-44.125823974609375,0.0
50.432888,50.0,0.7624397,132.80862,0.0028740019,30.16651725769043,True,4000.0,-44.130157470703125,0.0
50.43288,50.0,0.7627181,132.81319,0.0028735101,30.166969299316406,True,4000.0,-44.12542724609375,0.0
50.43286,50.0,0.76299673,132.81714,0.0028745085,30.167041778564453,True,4000.0,-44.13128662109375,0.0
50.432816,50.0,0.76327527,132.82143,0.002877161,30.167438507080078,True,4000.0,-44.13800048828125,0.0
50.432774,50.0,0.7635541,132.82782,0.0028814524,30.168128967285156,True,4000.0,-44.141204833984375,0.0
50.432743,50.0,0.7638331,132.83456,0.0028874874,30.168758392333984,True,4000.0,-44.147430419921875,0.0
50.432655,50.0,0.76411194,132.84131,0.0028952062,30.169414520263672,True,4000.0,-44.160064697265625,0.0
50.432545,50.0,0.76439095,132.85033,0.0029047132,30.170639038085938,True,4000.0,-44.16448974609375,0.0
50.432487,50.0,0.7646698,132.86148,0.0029161423,30.172042846679688,True,4000.0,-44.164276123046875,0.0
50.432384,50.0,0.7649487,132.871,0.002929315,30.172958374023438,True,4000.0,-44.180450439453125,0.0
50.432236,50.0,0.765228,132.88202,0.0029444546,30.174537658691406,True,4000.0,-44.192047119140625,0.0
50.432102,50.0,0.7655069,132.89659,0.002961576,30.17656707763672,True,4000.0,-44.193084716796875,0.0
50.431984,50.0,0.7657861,132.91077,0.0029806197,30.17828369140625,True,4000.0,-44.202239990234375,0.0
50.43182,50.0,0.76606536,132.92477,0.003001675,30.180145263671875,True,4000.0,-44.218170166015625,0.0
50.43166,50.0,0.7663446,132.94096,0.0030249208,30.182415008544922,True,4000.0,-44.23089599609375,0.0
50.431465,50.0,0.766624,132.95872,0.0030501932,30.18486785888672,True,4000.0,-44.241851806640625,0.0
50.431293,50.0,0.7669035,132.97758,0.0030777454,30.187501907348633,True,4000.0,-44.25274658203125,0.0
50.43107,50.0,0.76718307,132.99664,0.0031074286,30.19005012512207,True,4000.0,-44.27252197265625,0.0
50.430817,50.0,0.7674627,133.0182,0.0031394213,30.193294525146484,True,4000.0,-44.282989501953125,0.0
50.430607,50.0,0.7677423,133.0415,0.0031737536,30.1965274810791,True,4000.0,-44.29510498046875,0.0
50.430378,50.0,0.7680218,133.06416,0.0032104552,30.199647903442383,True,4000.0,-44.317138671875,0.0
50.43009,50.0,0.7683016,133.08823,0.0032495111,30.20315170288086,True,4000.0,-44.34039306640625,0.0
50.429836,50.0,0.7685815,133.11597,0.003291145,30.20734977722168,True,4000.0,-44.350616455078125,0.0
50.42946,50.0,0.76886153,133.1428,0.0033351034,30.21091079711914,True,4000.0,-44.378143310546875,0.0
50.429165,50.0,0.7691414,133.1737,0.0033817887,30.215930938720703,True,4000.0,-44.38262939453125,0.0
50.428886,50.0,0.7694215,133.2049,0.0034311116,30.220033645629883,True,4000.0,-44.406463623046875,0.0
50.428516,50.0,0.7697016,133.23427,0.0034829676,30.224340438842773,True,4000.0,-44.441650390625,0.0
50.428154,50.0,0.76998186,133.26913,0.0035376996,30.229787826538086,True,4000.0,-44.458587646484375,0.0
50.42775,50.0,0.7702621,133.30511,0.0035950392,30.234880447387695,True,4000.0,-44.48101806640625,0.0
50.427387,50.0,0.7705427,133.3422,0.0036552548,30.240514755249023,True,4000.0,-44.500762939453125,0.0
50.42696,50.0,0.7708231,133.3802,0.0037183613,30.2459774017334,True,4000.0,-44.531463623046875,0.0
50.42655,50.0,0.77110374,133.42033,0.0037843287,30.252119064331055,True,4000.0,-44.55615234375,0.0
50.426086,50.0,0.7713846,133.46207,0.0038532466,30.258201599121094,True,4000.0,-44.586517333984375,0.0
50.425663,50.0,0.7716651,133.50534,0.003925234,30.264759063720703,True,4000.0,-44.614715576171875,0.0
