#{"t_start": 1777024585.9375162, "env_id": "None"}
r,l,t
-326.005962,3599,1055.952415
-45.882803,3599,2101.576291
-422.896131,3599,3136.163216
-177.496564,3599,4171.468094
550.713209,3599,5082.811036
458.656896,3599,6092.816125
-156.988132,3599,7146.728741
101.368414,3599,8507.651307
-112.603918,3599,10124.670477
58.707505,3599,11844.020624
-83.736927,3599,13507.522586
580.892832,3599,15203.862831
772.106732,3599,16730.966043
960.27854,3599,18225.074463
2432.099229,3599,19713.857813
2164.124389,3599,21205.690735
2737.967122,3599,22587.243318
1575.867305,3599,24230.977008
2847.716778,3599,25944.422738
2442.685795,3599,27769.84987
2708.231365,3599,29362.611986
2906.263551,3599,30446.667956
3093.596344,3599,31197.316383
3114.763858,3599,31818.428458
3119.495985,3599,32396.608251
3153.781501,3599,33005.853684
3227.870636,3599,33659.013041
3159.440052,3599,34379.988404
3247.913907,3599,34993.817585
3256.560575,3599,35619.773534
3250.062315,3599,36195.274842
3244.350966,3599,36746.179909
3312.836908,3599,37271.826751
3277.686205,3599,37855.767798
3346.983744,3599,38483.664251
3341.175171,3599,39112.986949
3369.120718,3599,39743.715008
3421.607913,3599,40286.76081
3391.112552,3599,40828.622301
3412.726458,3599,41369.645517
3412.136228,3599,41932.887784
3444.515443,3599,42522.483527
3468.160326,3599,43148.653728
3473.006013,3599,43779.999866
3474.484283,3599,44363.843328
3462.509234,3599,45096.046939
3467.232663,3599,45737.04101
3482.237931,3599,46395.442823
3480.780491,3599,47049.053293
3495.053776,3599,47669.300311
3489.575972,3599,48316.996285
3452.642698,3599,48959.596533
3369.581996,3599,49586.360468
3479.663758,3599,50194.579577
3510.684984,3599,50815.584213
