#{"t_start": 1777503987.1584494, "env_id": "None"}
r,l,t
409.039691,3599,296.908458
1712.58042,3599,936.744434
3343.915785,3599,1589.58449
3426.292387,3599,2256.20946
3424.627404,3599,2924.876384
3373.1686,3599,3593.573491
3451.516908,3599,4262.560291
3454.263843,3599,4928.512188
3185.020032,3599,5597.692471
3460.343182,3599,6271.344455
3449.48564,3599,6941.173857
3479.740892,3599,7612.203027
3466.405434,3599,8288.15463
3449.842629,3599,8956.880398
3475.637489,3599,9627.880451
3502.70197,3599,10299.861177
3456.933317,3599,10971.724497
3509.978159,3599,11733.624478
3501.226044,3599,12408.05239
3499.905903,3599,13079.240412
3465.192917,3599,13754.372463
3507.007325,3599,14428.212348
3501.7621,3599,15106.928366
3519.568337,3599,15784.673497
3475.761258,3599,16462.140489
3490.273196,3599,17143.120453
3500.847728,3599,17823.976389
3464.606469,3599,18499.725306
3483.122355,3599,19184.105883
3505.300395,3599,19901.851573
3495.40309,3599,20576.220805
3468.534286,3599,21256.828938
3511.854943,3599,21937.712461
3499.306661,3599,22618.556471
3505.577573,3599,23389.424361
3517.99882,3599,24070.368981
3476.21785,3599,24752.796495
3495.458082,3599,25432.725099
3486.489211,3599,26116.88898
3467.050439,3599,26801.413253
3482.335414,3599,27486.515218
3413.492048,3599,28173.616436
3470.187988,3599,28859.681348
3461.340679,3599,29549.008393
3475.750833,3599,30245.281164
3483.775672,3599,30935.484646
3466.690764,3599,31632.144557
3468.483792,3599,32327.700746
3490.43065,3599,33020.157561
3520.239764,3599,33711.361303
3522.918099,3599,34408.626391
3510.327774,3599,35107.398757
3483.182282,3599,35892.89661
3519.562813,3599,36587.668759
3461.912053,3599,37276.520902
3463.808206,3599,37973.784465
3321.004348,3599,38666.152327
3504.606327,3599,39358.937403
3515.374689,3599,40056.186681
3501.702364,3599,40755.980788
3491.204904,3599,41454.271311
3475.318897,3599,42151.284441
3513.217175,3599,42844.440477
3503.111429,3599,43538.518742
3481.831937,3599,44233.293997
3493.046868,3599,44928.140507
3471.733192,3599,45628.656407
3478.996027,3599,46324.822827
3512.326827,3599,47024.522112
3499.018618,3599,47808.418734
3514.428346,3599,48502.840433
3482.70134,3599,49196.716483
3472.453143,3599,49891.656394
3504.630973,3599,50588.28049
3507.126586,3599,51285.563332
3519.634766,3599,51979.573176
3509.18452,3599,52675.791995
3490.555994,3599,53371.806923
3465.156205,3599,54072.325337
3505.84237,3599,54768.304504
3495.065127,3599,55464.304471
3471.452485,3599,56166.780455
3522.88867,3599,56867.140151
3479.571877,3599,57566.123413
3501.747182,3599,58262.545262
3522.387493,3599,58996.085772
3489.273433,3599,59995.81768
3486.562628,3599,60876.544579
3463.271603,3599,61749.90011
3477.546486,3599,62539.889786
3516.402837,3599,63326.728553
3496.457521,3599,64115.504484
3507.374262,3599,64903.225412
3486.508081,3599,65685.420447
3519.047579,3599,66474.63724
3494.497792,3599,67259.111667
3509.120616,3599,68048.531096
3488.860571,3599,68836.316609
3499.33306,3599,69625.154453
3503.507901,3599,70412.639901
3504.052959,3599,71198.948643
3452.967717,3599,71988.28936
3532.97616,3599,72773.476561
3496.317664,3599,73565.536086
3503.020264,3599,74440.02244
3508.523895,3599,75232.684685
3526.229866,3599,76020.921834
3499.908176,3599,76808.128749
3475.553745,3599,77594.312672
3485.357676,3599,78382.996547
3504.748903,3599,79178.265559
3508.127472,3599,79967.840559
3472.246533,3599,80758.404578
3508.112379,3599,81550.299815
3461.212805,3599,82341.04861
3485.077402,3599,83136.096625
3483.353533,3599,83927.343806
3491.30234,3599,84714.036709
3487.655437,3599,85507.54622
3520.831963,3599,86303.036001
3485.868743,3599,87096.306945
3506.741798,3599,87978.174104
3463.869041,3599,88768.504503
3508.539168,3599,89560.772603
3484.043066,3599,90341.524552
3507.583441,3599,91107.418286
3459.238126,3599,91870.072514
3508.95347,3599,92631.70456
3450.503306,3599,93397.492497
3490.903442,3599,94161.261853
3482.579591,3599,94922.440565
3516.546289,3599,95689.199629
3512.878689,3599,96448.070007
3481.786229,3599,97221.930966
3482.795151,3599,97986.692549
3500.870187,3599,98750.536456
3497.382557,3599,99520.140615
3496.356899,3599,100287.220571
