#{"t_start": 1777503987.159504, "env_id": "None"}
r,l,t
124.163301,3599,296.854438
1357.4433,3599,936.689926
3282.800089,3599,1589.538052
3251.549993,3599,2256.20341
3342.644472,3599,2924.822598
2762.232088,3599,3593.567532
2448.862455,3599,4262.541336
3416.133827,3599,4928.457578
3466.48082,3599,5597.675429
3479.965522,3599,6271.294529
3457.528696,3599,6941.167088
3463.069446,3599,7612.195971
3479.68132,3599,8288.143892
3451.488425,3599,8956.833442
3493.457958,3599,9627.837446
3478.315552,3599,10299.855376
3491.046095,3599,10971.714125
3444.300444,3599,11733.605256
3469.917025,3599,12408.00222
3407.544725,3599,13079.1846
3496.514304,3599,13754.355441
3503.563159,3599,14428.169262
3448.570964,3599,15106.881155
3470.2456,3599,15784.667408
3470.682171,3599,16462.104773
3492.393885,3599,17143.068983
3487.407684,3599,17823.959317
3508.959844,3599,18499.719407
3483.135385,3599,19184.099575
3478.375404,3599,19901.801045
3485.072254,3599,20576.215376
3483.429517,3599,21256.823444
3527.432873,3599,21937.697548
3463.134983,3599,22618.524518
3512.601041,3599,23389.398516
3500.039924,3599,24070.363434
3499.792223,3599,24752.749346
3492.836712,3599,25432.71937
3487.092051,3599,26116.876312
3461.601599,3599,26801.407381
3458.85806,3599,27486.509758
3453.041223,3599,28173.559208
3382.7977,3599,28859.675436
3467.013342,3599,29548.957998
3496.23624,3599,30245.275428
3507.974871,3599,30935.477286
3505.875397,3599,31632.094507
3512.71165,3599,32327.695308
3510.792122,3599,33020.117245
3494.477385,3599,33711.355418
3499.045615,3599,34408.619917
3483.270489,3599,35107.391278
3525.145539,3599,35892.882233
3492.591693,3599,36587.663319
2959.216362,3599,37276.513859
3521.250198,3599,37973.731635
3466.307251,3599,38666.116747
3383.711418,3599,39358.931439
3501.824073,3599,40056.134547
3540.623231,3599,40755.975357
3519.990312,3599,41454.264432
3499.112428,3599,42151.23637
3492.017009,3599,42844.389896
3506.505302,3599,43538.512363
3485.193848,3599,44233.287933
3459.708007,3599,44928.090007
3517.775339,3599,45628.639417
3466.780533,3599,46324.815938
3503.995874,3599,47024.516149
3493.477517,3599,47808.412731
3492.390182,3599,48502.791072
3463.040953,3599,49196.676016
3512.440164,3599,49891.634532
3501.395208,3599,50588.248791
3530.908062,3599,51285.555673
3497.153513,3599,51979.56737
3498.720686,3599,52675.785506
3522.950825,3599,53371.794004
3512.307222,3599,54072.319404
3502.80406,3599,54768.26367
3481.096459,3599,55464.24815
3502.388784,3599,56166.728042
3447.717849,3599,56867.126238
3488.918846,3599,57566.075808
3467.881685,3599,58262.539389
3496.020581,3599,58996.028855
3513.225889,3599,59995.774794
3469.681041,3599,60876.493381
3473.516016,3599,61749.893259
3489.525538,3599,62539.883558
3478.569372,3599,63326.677391
3451.194616,3599,64115.498234
3511.080336,3599,64903.219508
3509.99231,3599,65685.408855
3505.247151,3599,66474.626746
3444.724809,3599,67259.065168
3503.627714,3599,68048.479161
3501.343179,3599,68836.281553
3489.273794,3599,69625.147922
3480.56822,3599,70412.632549
3500.350752,3599,71198.897339
3478.36629,3599,71988.283519
3495.28951,3599,72773.42596
3497.168693,3599,73565.484172
3502.496275,3599,74440.016506
3483.806131,3599,75232.678678
3495.770767,3599,76020.914993
3494.623251,3599,76808.080855
3494.488642,3599,77594.269402
3495.010853,3599,78382.94178
3501.153604,3599,79178.259549
3527.271854,3599,79967.799914
3503.161222,3599,80758.358404
3516.265301,3599,81550.298712
3506.375516,3599,82341.022541
3507.460824,3599,83136.046571
3496.71909,3599,83927.337553
3488.982042,3599,84714.025514
3478.891583,3599,85507.540534
3502.043946,3599,86302.987847
3456.235604,3599,87096.300782
3491.487871,3599,87978.167931
3453.558502,3599,88768.452676
3427.705245,3599,89560.716378
3503.834614,3599,90341.470756
3507.214646,3599,91107.412318
3515.926695,3599,91870.033815
3529.634737,3599,92631.660692
3464.661618,3599,93397.453648
3502.185441,3599,94161.255531
3517.51677,3599,94922.388192
3489.627311,3599,95689.192938
3491.225991,3599,96448.063619
3486.439398,3599,97221.924707
3506.905921,3599,97986.641673
3487.731453,3599,98750.485876
3436.841826,3599,99520.123508
3456.62256,3599,100287.16831
