#{"t_start": 1777503987.942724, "env_id": "None"}
r,l,t
306.127181,3599,296.161092
594.686463,3599,936.008273
2786.760709,3599,1588.840111
2232.063565,3599,2255.476139
3364.16368,3599,2924.136184
3398.288621,3599,3592.833161
3378.82362,3599,4261.820126
3406.218837,3599,4927.776166
3479.741971,3599,5596.923153
3417.374365,3599,6270.604184
3448.303329,3599,6940.45774
3487.648409,3599,7611.500845
3463.034058,3599,8287.428311
3498.908263,3599,8956.132651
3495.045143,3599,9627.122141
3299.956977,3599,10299.128211
3487.752957,3599,10971.032167
3451.191785,3599,11732.878268
3479.932829,3599,12407.283184
3480.901633,3599,13078.488317
3498.144153,3599,13753.603706
3476.905625,3599,14427.442731
3490.798956,3599,15106.180884
3460.705079,3599,15783.921822
3474.110861,3599,16461.400195
3442.844629,3599,17142.361507
3487.45948,3599,17823.21776
3461.103583,3599,18498.988186
3485.459268,3599,19183.368431
2786.424888,3599,19901.08318
3491.218921,3599,20575.484149
3481.751304,3599,21256.096096
3497.665202,3599,21936.972109
3511.434486,3599,22617.816054
3496.065562,3599,23388.684185
3503.845718,3599,24069.624737
3440.42438,3599,24752.059838
3467.769652,3599,25431.992101
3498.326249,3599,26116.16084
3496.971614,3599,26800.644229
3489.758447,3599,27485.749331
3424.470238,3599,28172.864927
3474.748474,3599,28858.941008
3504.740536,3599,29548.268171
3500.001562,3599,30244.544136
3520.234013,3599,30935.581608
3472.940009,3599,31631.404151
3499.225638,3599,32326.968202
3487.085568,3599,33019.420179
3487.011394,3599,33710.628144
3486.397248,3599,34407.92102
3464.479673,3599,35106.691253
3504.847545,3599,35892.168194
3498.018325,3599,36586.936182
3490.867555,3599,37275.8242
3500.863783,3599,37973.013956
3484.081841,3599,38665.408864
3351.504835,3599,39358.196941
3467.314111,3599,40055.44418
3495.925977,3599,40755.240439
3496.847312,3599,41453.558186
3529.8439,3599,42150.514117
3498.365106,3599,42843.682367
3486.849084,3599,43537.808087
3474.394993,3599,44232.580217
3489.165963,3599,44927.3887
3444.254995,3599,45627.888214
3478.512867,3599,46324.105057
3461.124949,3599,47023.789212
3491.158051,3599,47807.720211
3489.196826,3599,48502.088334
3501.844206,3599,49195.976189
3515.452736,3599,49890.908796
3500.728428,3599,50587.510296
3493.432606,3599,51284.822834
3466.750471,3599,51978.828981
3516.282883,3599,52675.080768
3485.662421,3599,53371.061218
3511.744756,3599,54071.584746
3519.632856,3599,54767.547025
3506.948386,3599,55463.564201
3487.883002,3599,56166.011016
3529.559695,3599,56866.404177
3525.840319,3599,57565.380085
3490.376503,3599,58261.793087
3498.459522,3599,58995.321038
3509.603285,3599,59995.052592
3473.215007,3599,60875.786071
3491.30718,3599,61749.186452
3486.77732,3599,62539.156279
3504.078237,3599,63325.988298
3472.277366,3599,64114.808294
3512.778378,3599,64902.481055
3457.446907,3599,65684.720304
3521.071014,3599,66473.897211
3449.423332,3599,67258.342906
3504.933738,3599,68047.79229
3487.112687,3599,68835.558474
3440.27765,3599,69624.416684
3476.877629,3599,70411.948362
3516.944432,3599,71198.180784
3515.508172,3599,71987.556349
3507.436924,3599,72772.707686
3504.827467,3599,73564.766985
3503.826644,3599,74439.296318
3522.386734,3599,75231.952217
3503.530962,3599,76020.20601
3511.453024,3599,76807.381718
3499.140837,3599,77593.544441
3512.861961,3599,78382.226847
3506.598199,3599,79177.532309
3516.908499,3599,79967.100192
3462.357415,3599,80757.635068
3489.057181,3599,81549.51566
3485.81506,3599,82340.279494
3529.828504,3599,83135.33822
3487.095986,3599,83926.636314
3535.349187,3599,84713.300299
3501.817542,3599,85506.832777
3517.169678,3599,86302.267135
3490.266378,3599,87095.58435
3494.40462,3599,87977.462383
3502.736199,3599,88767.734562
3450.10323,3599,89560.032316
3468.912959,3599,90340.755013
3477.223524,3599,91106.692186
3481.161677,3599,91869.307141
3495.66086,3599,92630.941314
3495.356249,3599,93396.740969
3444.912666,3599,94160.52876
3501.363437,3599,94921.700165
3399.149535,3599,95688.430964
3479.786224,3599,96447.344323
3463.310658,3599,97221.228792
3446.91965,3599,97985.934328
3461.150824,3599,98749.796238
3476.487739,3599,99519.389114
3457.728142,3599,100286.462315
