#{"t_start": 1777503987.1593046, "env_id": "None"}
r,l,t
138.155623,3599,296.939611
1153.806306,3599,936.75378
3239.008538,3599,1589.605173
1913.344157,3599,2256.219019
3333.589398,3599,2924.895866
3433.002373,3599,3593.61164
3437.753216,3599,4262.569204
3455.103309,3599,4928.528559
3427.339118,3599,5597.701501
3430.913324,3599,6271.353579
3438.504811,3599,6941.236235
3459.328801,3599,7612.279562
3447.975819,3599,8288.19814
3452.668984,3599,8956.911494
3405.401991,3599,9627.900541
3475.63376,3599,10299.871111
3498.53831,3599,10971.788301
3464.639575,3599,11733.656418
3494.321985,3599,12408.06114
3488.30054,3599,13079.260561
3442.17455,3599,13754.381331
3497.294292,3599,14428.221064
3513.739832,3599,15106.959574
3117.034067,3599,15784.700281
3506.598662,3599,16462.14988
3500.196475,3599,17143.140161
3460.004975,3599,17823.996243
3497.922492,3599,18499.734535
3465.932501,3599,19184.116678
3513.426314,3599,19901.85953
3479.004629,3599,20576.229549
3494.243317,3599,21256.839475
3477.998388,3599,21937.721677
3484.698035,3599,22618.576532
3489.565953,3599,23389.434195
3447.920897,3599,24070.403637
3505.35275,3599,24752.80516
3442.623578,3599,25432.734066
3467.261753,3599,26116.939569
3441.728503,3599,26801.422142
3482.210281,3599,27486.527814
3493.82834,3599,28173.637158
3340.954929,3599,28859.719545
3504.248356,3599,29549.039613
3475.186795,3599,30245.289937
3513.613565,3599,30935.559519
3487.330587,3599,31632.166131
3509.594474,3599,32327.711557
3456.993039,3599,33020.168002
3465.735873,3599,33711.370522
3492.643705,3599,34408.69956
3481.420302,3599,35107.470361
3460.646501,3599,35892.939562
3528.438064,3599,36587.69815
3459.156613,3599,37276.580864
3483.375591,3599,37973.792493
3056.071403,3599,38666.187578
3381.757568,3599,39358.975612
3507.610428,3599,40056.195654
3492.281728,3599,40756.019547
3497.453425,3599,41454.336621
3476.206527,3599,42151.292811
3520.549177,3599,42844.460738
3500.671631,3599,43538.579576
3479.148077,3599,44233.303981
3482.914304,3599,44928.160823
3502.110437,3599,45628.665348
3489.14847,3599,46324.883453
3516.072331,3599,47024.56761
3486.061393,3599,47808.476122
3400.84788,3599,48502.860825
3503.633016,3599,49196.725869
3509.927078,3599,49891.687575
3511.734121,3599,50588.288798
3488.120067,3599,51285.600281
3486.72182,3599,51979.60757
3517.374143,3599,52675.859541
3485.955336,3599,53371.839206
3504.733545,3599,54072.334742
3469.054585,3599,54768.324996
3492.787047,3599,55464.325093
3488.596635,3599,56166.789475
3488.788775,3599,56867.160315
3461.945559,3599,57566.131966
3500.954227,3599,58262.571727
3473.365895,3599,58996.097526
3455.507923,3599,59995.829482
3469.327115,3599,60876.564669
3474.501789,3599,61749.964291
3492.558718,3599,62539.89959
3463.47467,3599,63326.737598
3486.877622,3599,64115.56444
3499.061326,3599,64903.259717
3497.406793,3599,65685.472031
3496.850692,3599,66474.675733
3508.507148,3599,67259.121147
3521.429194,3599,68048.539883
3502.560176,3599,68836.336778
3491.541602,3599,69625.195673
3511.787879,3599,70412.704142
3486.840874,3599,71198.95827
3509.78523,3599,71988.29846
3524.352477,3599,72773.485565
3502.483942,3599,73565.544919
3468.037021,3599,74440.067686
3515.219365,3599,75232.694404
3511.295084,3599,76020.984464
3504.969475,3599,76808.15987
3444.847294,3599,77594.321968
3472.618335,3599,78383.005273
3484.243497,3599,79178.275291
3491.13526,3599,79967.84934
3500.137358,3599,80758.413665
3512.228947,3599,81550.299052
3490.930467,3599,82341.057874
3497.034131,3599,83136.116561
3490.998301,3599,83927.407687
3481.229156,3599,84714.07174
3479.270625,3599,85507.61173
3517.632045,3599,86303.0452
3463.403276,3599,87096.317067
3474.294877,3599,87978.183763
3489.958065,3599,88768.513396
3469.61896,3599,89560.794195
3471.177678,3599,90341.533378
3500.866583,3599,91107.427589
3471.847147,3599,91870.082531
3471.191145,3599,92631.714565
3543.472969,3599,93397.519597
3472.555992,3599,94161.307678
3478.779688,3599,94922.4619
3473.293818,3599,95689.208987
3493.291725,3599,96448.11565
3481.124723,3599,97222.00771
3492.047428,3599,97986.712736
3518.740244,3599,98750.558406
3473.622732,3599,99520.167728
3488.544762,3599,100287.240687
