#{"t_start": 1779872758.4420586, "env_id": "None"}
r,l,t
1135.77832,3599,1309.521165
2495.330839,3599,2634.136311
2106.332715,3599,3963.879839
3247.865618,3599,5244.763726
3121.306454,3599,6477.978398
2619.183626,3599,7690.908602
3346.619284,3599,8874.584578
3377.405376,3599,10083.573976
1977.915954,3599,11275.858285
2703.283232,3599,12473.993525
3323.551945,3599,13684.535698
3206.214771,3599,14886.527652
3227.376004,3599,16087.816924
3180.216977,3599,17295.940027
3336.848459,3599,18502.755774
3316.238962,3599,19768.73071
3212.431055,3599,21114.617852
3224.285298,3599,22454.743753
3444.981412,3599,23803.133144
762.768734,3599,25142.156461
3159.612045,3599,26482.140022
3274.200211,3599,27846.151497
3320.599528,3599,29206.241891
3309.371034,3599,30546.35568
3366.006212,3599,31892.00054
3398.851699,3599,33234.001389
3293.316849,3599,34570.659559
3178.977671,3599,35912.967786
3336.709452,3599,37257.461058
3325.06484,3599,38605.103628
3392.580046,3599,39952.377797
3260.262035,3599,41272.80016
3204.967946,3599,42602.899812
3368.660889,3599,43927.0042
3397.235941,3599,45267.204345
3431.521392,3599,46610.287528
3235.770288,3599,47955.223524
3428.978197,3599,49280.923671
3327.616946,3599,50625.46777
3296.846023,3599,51973.595562
3363.418912,3599,53316.352707
3330.842571,3599,54588.542363
3212.265507,3599,55665.628006
2838.320605,3599,56709.637062
2711.07473,3599,57733.824127
3416.521852,3599,58750.08588
3280.243625,3599,59756.457603
3308.728206,3599,60764.041985
3002.779807,3599,61771.987524
3320.791454,3599,62777.595448
3436.428419,3599,63774.516081
3275.770273,3599,64776.672428
3290.785621,3599,65779.001985
3384.620406,3599,66780.203534
3348.59133,3599,67778.991748
