speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
50.960316,50.0,0.7005471,88.89014,0.03496316,20.947186,True,1991.8534,193.25916,5.7982025
51.029488,50.0,0.7003838,149.81158,0.022005573,38.62635,True,2620.5771,202.37994,6.5979185
51.14692,50.0,0.700425,204.67558,0.026735589,45.256615,True,2678.228,150.95691,5.59935
50.989296,50.0,0.7006752,231.67252,0.042686418,44.272385,True,2658.629,67.1915,5.984831
50.72653,50.0,0.7008429,226.19638,0.059209265,34.428596,True,2400.1409,100.22406,6.277838
50.51434,50.0,0.7007776,144.53786,0.058498114,21.259192,True,1946.9236,162.4096,4.7813835
50.548473,50.0,0.70061827,99.10214,0.035201445,22.434141,True,2099.188,209.43518,4.790199
50.875168,50.0,0.7005644,157.66933,0.023360714,39.175556,True,2626.9163,197.53033,5.2982955
51.15021,50.0,0.7007452,207.42761,0.028570145,44.584,True,2695.96,118.628845,5.18029
51.13474,50.0,0.70107555,234.09149,0.044778474,43.049,True,2626.7283,54.132416,5.9917808
50.87708,50.0,0.7012869,213.98108,0.058900278,30.976063,True,2278.9692,79.60724,6.2558174
50.616096,50.0,0.70120215,134.31898,0.054209482,21.223953,True,1866.5952,184.40149,5.6577296
50.53687,50.0,0.7010515,105.505005,0.031224564,25.136587,True,2148.0957,226.13477,5.697995
50.81906,50.0,0.7009868,171.32942,0.024471223,41.655502,True,2614.812,217.5567,5.4546504
50.981487,50.0,0.7011918,215.23157,0.03134431,43.791515,True,2658.8696,108.03186,5.394399
50.978443,50.0,0.70146084,227.08911,0.048219323,40.844093,True,2576.3867,84.54361,6.09425
50.78266,50.0,0.70162493,196.64635,0.05845801,27.414646,True,2173.5781,91.62439,5.561453
50.594673,50.0,0.70151925,121.58734,0.04898958,21.237146,True,1898.2914,190.73175,5.570993
50.5694,50.0,0.70136946,122.077484,0.027440816,29.531654,True,2282.0742,234.09076,6.3669534
50.87475,50.0,0.7013217,189.58075,0.026048377,43.515198,True,2597.0322,221.84637,5.694085
50.96051,50.0,0.7015623,224.863,0.035199925,42.527374,True,2602.7664,93.046326,5.68108
50.85881,50.0,0.7017907,218.57117,0.051278036,37.6728,True,2481.8547,100.527466,6.654224
50.68263,50.0,0.70185643,177.22136,0.056603253,24.847706,True,2068.8716,130.20197,5.32223
50.52912,50.0,0.7017398,115.05057,0.042280465,22.33691,True,1965.4336,199.75842,5.6169868
50.582523,50.0,0.701622,143.81708,0.02506572,34.206398,True,2428.5283,230.26721,6.4989476
50.899525,50.0,0.7016244,205.61024,0.027225897,44.067017,True,2580.4106,208.10822,5.6829185
50.953835,50.0,0.70188737,226.4779,0.038108483,40.759857,True,2554.7952,82.76962,5.6285915
50.781544,50.0,0.702096,208.69336,0.051503684,35.457687,True,2415.2568,98.093506,6.6462398
50.613716,50.0,0.70209974,170.66675,0.053419955,24.702234,True,2046.0348,154.8479,5.396202
50.46735,50.0,0.70198095,119.90666,0.0374102,24.743948,True,2049.1099,209.95056,5.9705706
50.635147,50.0,0.701871,163.71146,0.024253294,37.332523,True,2456.5613,237.15723,6.2012076
50.899765,50.0,0.7019424,212.531,0.027823389,43.341423,True,2572.1226,181.22809,5.813676
50.961784,50.0,0.7021951,224.33234,0.038714647,39.44816,True,2517.1343,90.74579,5.629057
50.72185,50.0,0.7024085,200.81784,0.04920633,34.37864,True,2383.8945,87.33191,6.5761356
50.56411,50.0,0.7023834,174.80983,0.04951591,26.670942,True,2101.5935,175.34149,5.7336035
50.3984,50.0,0.70228076,137.1117,0.034935147,28.05488,True,2130.1123,219.22968,6.5685124
50.59767,50.0,0.70217824,179.28319,0.025021017,39.017673,True,2436.872,246.50012,6.18878
50.83661,50.0,0.7022776,214.88995,0.029144034,42.08969,True,2548.5535,173.70544,5.8199825
50.910393,50.0,0.702517,219.70758,0.03914857,38.048878,True,2481.9512,99.82825,5.636704
50.69216,50.0,0.70271647,194.88844,0.046834633,33.478745,True,2354.3416,93.05847,6.4608517
50.554684,50.0,0.7026826,178.70087,0.044488303,28.868423,True,2151.8354,191.94513,6.316307
50.36075,50.0,0.7025934,157.12483,0.031666517,32.916557,True,2245.1577,235.50323,7.6310782
50.58296,50.0,0.7024995,203.12491,0.026916444,41.220287,True,2408.6345,258.46777,6.3022795
50.704876,50.0,0.7026516,208.70471,0.03252007,38.948456,True,2501.583,145.66675,5.6877794
50.75375,50.0,0.7028341,206.44293,0.040544063,36.62599,True,2453.8647,123.62842,5.928355
50.645226,50.0,0.70296055,197.00865,0.04415787,32.950645,True,2317.3047,135.9953,6.5011053
50.507915,50.0,0.70292485,179.03868,0.038322017,31.911312,True,2220.8467,212.72668,7.332897
50.44148,50.0,0.7028421,180.52167,0.029273316,36.436504,True,2327.5283,247.2757,7.5517836
50.64221,50.0,0.7028176,206.18237,0.029008001,41.113358,True,2465.8877,229.79572,6.099388
50.726055,50.0,0.7029898,216.08759,0.035307005,37.328686,True,2453.9023,130.88666,5.7420464
50.66559,50.0,0.7031367,194.6738,0.040692583,35.748425,True,2420.5352,132.8161,6.4499617
50.590763,50.0,0.7031695,202.7177,0.039048538,33.808823,True,2306.227,185.17682,7.023108
50.4401,50.0,0.7031344,180.72765,0.032556087,35.40352,True,2335.854,223.62286,7.6921077
50.56783,50.0,0.70307726,205.3535,0.028874144,39.327873,True,2409.1924,240.982,6.48697
50.633644,50.0,0.7031807,205.35808,0.031866863,37.675846,True,2453.6348,164.46509,6.047568
50.68558,50.0,0.703293,203.83899,0.035576284,36.78266,True,2437.2683,155.88129,6.204152
50.62773,50.0,0.7033914,202.52635,0.035994947,35.823452,True,2395.649,158.68805,6.74088
50.53973,50.0,0.7034098,197.62424,0.03265673,36.389835,True,2386.359,200.43475,7.2867484
50.5438,50.0,0.70340776,201.63216,0.02983974,38.02379,True,2432.0137,212.7782,6.7112923
50.592278,50.0,0.70346504,207.51929,0.03035751,37.465267,True,2439.7554,185.2063,6.235716
50.632645,50.0,0.7035482,202.66907,0.031596184,36.967743,True,2430.01,172.25293,6.2807293
50.64821,50.0,0.7036327,204.08615,0.031228334,36.72323,True,2417.0588,170.51624,6.466633
50.633812,50.0,0.70369756,201.83295,0.029487535,37.08284,True,2417.5923,181.17181,6.713003
50.644432,50.0,0.703748,205.0521,0.02809541,37.361786,True,2418.4146,189.50482,6.5831003
50.66128,50.0,0.7038097,204.3235,0.027672067,37.20967,True,2412.413,183.89966,6.433588
50.684208,50.0,0.7038794,203.9253,0.027405038,37.08621,True,2407.2395,179.2956,6.3872814
50.702904,50.0,0.7039525,203.79242,0.026758566,37.064583,True,2401.9707,178.08209,6.443736
50.71844,50.0,0.7040217,203.87225,0.025876567,37.16943,True,2398.299,180.63727,6.50416
50.734184,50.0,0.7040891,204.44421,0.025100991,37.205284,True,2393.2217,181.94891,6.499538
50.74788,50.0,0.70415723,204.20624,0.024518415,37.180202,True,2387.7583,181.43042,6.485498
50.76125,50.0,0.7042257,204.20161,0.023967281,37.16054,True,2382.8657,181.04309,6.481904
50.773777,50.0,0.7042934,204.13454,0.023373738,37.16994,True,2378.5122,181.35242,6.498334
50.78697,50.0,0.7043599,204.27382,0.0227665,37.194244,True,2374.3008,182.19696,6.5134077
50.800278,50.0,0.7044258,204.3591,0.022197872,37.20012,True,2369.623,182.69562,6.5238
50.813286,50.0,0.7044908,204.3516,0.021666706,37.19804,True,2364.872,183.04053,6.5349045
50.8256,50.0,0.7045549,204.36111,0.021147445,37.197124,True,2360.2031,183.43854,6.5493584
50.83717,50.0,0.7046178,204.35962,0.020633802,37.20372,True,2355.7783,184.04657,6.566462
50.848274,50.0,0.70467913,204.40674,0.020134911,37.210117,True,2351.4343,184.70099,6.581578
50.85894,50.0,0.7047393,204.4184,0.019658357,37.213448,True,2347.1592,185.30212,6.595784
50.869312,50.0,0.704798,204.43823,0.019200578,37.215027,True,2342.9617,185.87427,6.6097617
50.879253,50.0,0.70485526,204.44481,0.018756509,37.216915,True,2338.8794,186.4585,6.6246033
50.888813,50.0,0.7049107,204.4629,0.018324226,37.219917,True,2334.9072,187.07483,6.6396565
50.89801,50.0,0.7049648,204.47676,0.017905548,37.22252,True,2331.0537,187.68738,6.6538124
50.90688,50.0,0.70501745,204.4926,0.017500997,37.2244,True,2327.29,188.27234,6.667429
50.91539,50.0,0.70506835,204.50398,0.017109841,37.22575,True,2323.6199,188.84778,6.6808643
50.92363,50.0,0.70511764,204.5129,0.016730651,37.22691,True,2320.079,189.406,6.6934404
50.93152,50.0,0.7051655,204.5244,0.016362831,37.22802,True,2316.6416,189.93793,6.7055883
50.939095,50.0,0.7052116,204.53328,0.016006142,37.229298,True,2313.3213,190.46619,6.7172675
50.94665,50.0,0.7052562,204.5439,0.01566045,37.232338,True,2310.187,190.95135,6.7258477
50.95442,50.0,0.7052999,204.64198,0.015323967,37.250195,True,2306.7954,191.12024,6.7274213
50.96152,50.0,0.705343,204.87157,0.014999911,37.28209,True,2302.4375,190.9978,6.7313313
50.967255,50.0,0.705385,205.08228,0.014694318,37.314804,True,2297.5405,191.04053,6.739864
50.971615,50.0,0.7054256,205.27666,0.014406905,37.338757,True,2292.4155,191.21252,6.747043
50.97498,50.0,0.7054653,205.38766,0.014131814,37.358864,True,2287.5378,191.45392,6.7526636
50.97815,50.0,0.70550346,205.51213,0.013865635,37.378693,True,2282.9753,191.75208,6.756979
50.98164,50.0,0.7055407,205.63033,0.01360929,37.397835,True,2278.5723,191.99573,6.7602577
50.9854,50.0,0.7055775,205.74992,0.0133634955,37.41497,True,2274.2722,192.16504,6.7638516
50.98908,50.0,0.7056135,205.86606,0.013126418,37.43046,True,2270.005,192.33026,6.76927
50.992405,50.0,0.7056489,205.97752,0.012896016,37.445404,True,2265.7751,192.55371,6.776044
50.995213,50.0,0.70568323,206.08655,0.012671173,37.460144,True,2261.6062,192.83478,6.783223
50.997623,50.0,0.70571685,206.1911,0.012452543,37.47517,True,2257.544,193.16675,6.7901106
50.99989,50.0,0.7057494,206.29724,0.012240827,37.48977,True,2253.588,193.51172,6.796318
51.00218,50.0,0.705781,206.39789,0.012036398,37.503353,True,2249.7383,193.82971,6.802058
51.0045,50.0,0.705812,206.4925,0.011838421,37.516273,True,2246.0293,194.12042,6.807476
51.0068,50.0,0.7058421,206.59106,0.011645883,37.52887,True,2242.4023,194.40619,6.813568
51.00895,50.0,0.70587164,206.68634,0.011458427,37.54107,True,2238.8325,194.69928,6.819913
51.010887,50.0,0.7059003,206.78021,0.011275664,37.553276,True,2235.3328,195.0169,6.8265734
51.01261,50.0,0.7059283,206.87262,0.011097491,37.564983,True,2231.9058,195.33905,6.8326893
51.014225,50.0,0.70595556,206.95831,0.010924205,37.57671,True,2228.6047,195.659,6.83825
51.015816,50.0,0.70598197,207.04965,0.010755792,37.58795,True,2225.3867,195.96521,6.8434834
51.017307,50.0,0.70600766,207.133,0.010592103,37.598778,True,2222.2646,196.25256,6.848317
51.0188,50.0,0.70603305,207.21826,0.01043275,37.609528,True,2219.2412,196.53625,6.8530707
51.020164,50.0,0.70605767,207.30524,0.010277376,37.619804,True,2216.2559,196.81512,6.858081
51.021423,50.0,0.7060818,207.38553,0.010125697,37.629993,True,2213.342,197.10645,6.86304
51.02256,50.0,0.70610505,207.46814,0.009977505,37.639915,True,2210.4922,197.39465,6.8676653
51.02368,50.0,0.7061281,207.54407,0.009832963,37.649727,True,2207.7358,197.67975,6.8718195
51.02474,50.0,0.7061505,207.6239,0.009692058,37.659164,True,2205.0415,197.9414,6.875804
51.02574,50.0,0.70617235,207.698,0.00955458,37.668617,True,2202.4229,198.2091,6.8797946
51.0267,50.0,0.7061938,207.77673,0.00942044,37.6776,True,2199.8435,198.47119,6.8836956
51.02757,50.0,0.70621485,207.84839,0.009289309,37.686512,True,2197.3188,198.73187,6.8876505
51.02836,50.0,0.70623535,207.9209,0.009161085,37.69522,True,2194.8635,198.99353,6.8912835
51.02911,50.0,0.7062557,207.99185,0.0090357065,37.703922,True,2192.4634,199.2547,6.8948565
51.0298,50.0,0.70627546,208.06396,0.008913323,37.712353,True,2190.0962,199.51312,6.898528
51.030437,50.0,0.7062946,208.13153,0.008793548,37.720562,True,2187.78,199.77173,6.902063
51.031017,50.0,0.70631385,208.19794,0.008676514,37.728645,True,2185.5303,200.02417,6.9052906
51.031563,50.0,0.7063327,208.26593,0.008561924,37.736748,True,2183.3164,200.28302,6.9089117
51.03206,50.0,0.7063512,208.33307,0.008449912,37.744602,True,2181.123,200.54413,6.912461
51.032436,50.0,0.70636904,208.39764,0.008340254,37.75228,True,2178.9614,200.81055,6.9163322
51.03277,50.0,0.70638674,208.45941,0.008232772,37.75997,True,2176.8606,201.08539,6.9197507
51.033142,50.0,0.70640427,208.52194,0.00812763,37.767365,True,2174.8066,201.34454,6.922898
51.033443,50.0,0.70642155,208.58246,0.008024901,37.77474,True,2172.789,201.60156,6.9264083
51.033695,50.0,0.7064384,208.64532,0.0079242885,37.782112,True,2170.788,201.87476,6.930241
51.033833,50.0,0.7064548,208.70465,0.007825702,37.78914,True,2168.8135,202.1441,6.933844
51.034122,50.0,0.7064712,208.75891,0.0077290237,37.79787,True,2166.9685,202.40839,6.9358587
51.03451,50.0,0.7064874,208.82816,0.0076350123,37.805553,True,2165.1562,202.61389,6.937918
51.034847,50.0,0.70650303,208.88611,0.007543549,37.813107,True,2163.357,202.81964,6.940636
51.035126,50.0,0.7065188,208.94849,0.0074538738,37.82078,True,2161.5962,203.04242,6.94319
51.035297,50.0,0.7065342,209.00964,0.007365674,37.828156,True,2159.844,203.26233,6.945854
51.035393,50.0,0.7065492,209.06604,0.007279098,37.835934,True,2158.1475,203.4942,6.948307
51.034958,50.0,0.70656455,209.05988,0.00719513,37.842396,True,2157.2087,203.58264,6.9506764
51.034386,50.0,0.70658004,209.1347,0.0071153045,37.851334,True,2156.4016,203.7414,6.9518747
51.033443,50.0,0.7065948,209.19662,0.0070393085,37.858097,True,2155.4504,203.86975,6.9534183
51.032364,50.0,0.70660985,209.24316,0.006964043,37.865677,True,2154.6104,204.05322,6.9540114
51.031322,50.0,0.70662516,209.30719,0.006887898,37.87291,True,2153.7844,204.21802,6.9542556
51.030254,50.0,0.7066401,209.3577,0.006811857,37.880848,True,2152.974,204.388,6.9551826
51.029358,50.0,0.70665514,209.42078,0.006736189,37.888523,True,2152.1326,204.56348,6.9556656
51.028534,50.0,0.7066706,209.47174,0.006661549,37.895058,True,2151.265,204.70538,6.956214
51.02768,50.0,0.70668554,209.5239,0.006587565,37.901657,True,2150.3755,204.85999,6.9574385
51.026863,50.0,0.706701,209.57141,0.006514132,37.908222,True,2149.5002,205.01978,6.9582133
51.025913,50.0,0.7067163,209.62323,0.006441757,37.91464,True,2148.596,205.17566,6.959653
51.024925,50.0,0.70673174,209.6701,0.0063703805,37.9217,True,2147.698,205.36786,6.9610953
51.023884,50.0,0.70674723,209.72427,0.0063004643,37.928,True,2146.7637,205.55292,6.9623947
51.022785,50.0,0.7067627,209.76654,0.006231785,37.93443,True,2145.849,205.7453,6.963891
51.02175,50.0,0.70677817,209.81854,0.006164238,37.941,True,2144.9219,205.95416,6.96553
51.020702,50.0,0.70679355,209.86493,0.0060980767,37.946983,True,2143.97,206.15344,6.9674044
51.01965,50.0,0.7068088,209.9079,0.0060331076,37.953247,True,2143.0435,206.36658,6.969318
51.01857,50.0,0.70682424,209.95529,0.0059692413,37.959255,True,2142.1094,206.57556,6.9713144
51.017487,50.0,0.70683956,209.99985,0.0059066713,37.96555,True,2141.162,206.80243,6.9738417
51.016354,50.0,0.70685494,210.04565,0.005845219,37.971653,True,2140.2153,207.0332,6.9761963
51.015175,50.0,0.7068699,210.09113,0.0057849586,37.97784,True,2139.2554,207.27313,6.9790363
51.01402,50.0,0.70688486,210.1336,0.0057258904,37.984035,True,2138.3225,207.51929,6.9813547
51.01286,50.0,0.7068998,210.17792,0.0056681186,37.98983,True,2137.398,207.75006,6.9838285
51.011723,50.0,0.70691454,210.2214,0.005611494,37.996048,True,2136.4663,208.00226,6.9868593
51.01052,50.0,0.70692885,210.26666,0.0055559874,38.00185,True,2135.523,208.25055,6.9897146
51.009377,50.0,0.70694375,210.30402,0.0055015683,38.007767,True,2134.6274,208.50018,6.9923105
51.008163,50.0,0.70695776,210.35168,0.005448222,38.01378,True,2133.711,208.75342,6.9955378
51.00695,50.0,0.70697206,210.39008,0.0053960085,38.019577,True,2132.8137,209.00702,6.9982557
51.00571,50.0,0.70698607,210.43369,0.005344823,38.025463,True,2131.9248,209.26251,7.0013256
51.004494,50.0,0.7069999,210.47583,0.0052946806,38.031418,True,2131.031,209.5326,7.004446
51.003246,50.0,0.7070138,210.51648,0.0052457005,38.036983,True,2130.1504,209.78497,7.0073605
51.00202,50.0,0.70702714,210.55542,0.0051975697,38.04281,True,2129.296,210.04681,7.010412
51.00081,50.0,0.7070404,210.59698,0.0051505417,38.048397,True,2128.4475,210.30365,7.013187
50.99955,50.0,0.70705354,210.63562,0.0051046163,38.053944,True,2127.6064,210.55408,7.016328
50.998325,50.0,0.7070668,210.67554,0.005059555,38.059628,True,2126.7773,210.8205,7.019305
50.997078,50.0,0.7070793,210.71555,0.0050154924,38.06499,True,2125.9448,211.07617,7.022339
50.995815,50.0,0.7070923,210.75092,0.0049723685,38.070415,True,2125.1445,211.33282,7.0251703
50.994507,50.0,0.7071047,210.79187,0.0049301386,38.075832,True,2124.3381,211.58655,7.0282726
50.99326,50.0,0.70711684,210.8269,0.004888892,38.08138,True,2123.5596,211.85272,7.0310774
50.99198,50.0,0.707129,210.866,0.004848659,38.086254,True,2122.7842,212.09564,7.033616
50.99074,50.0,0.7071411,210.89844,0.0048093647,38.091583,True,2122.0376,212.34888,7.0364714
50.9895,50.0,0.70715284,210.94012,0.0047709197,38.096554,True,2121.2637,212.5993,7.039446
50.98819,50.0,0.70716447,210.97052,0.0047332346,38.101562,True,2120.5146,212.85107,7.0423307
50.986908,50.0,0.70717585,211.0072,0.0046964437,38.10675,True,2119.792,213.107,7.0450068
50.985638,50.0,0.70718694,211.0426,0.0046605915,38.111565,True,2119.0625,213.35254,7.047668
50.984356,50.0,0.7071983,211.07257,0.0046257526,38.11628,True,2118.3743,213.5935,7.049987
50.983067,50.0,0.7072093,211.11044,0.0045916587,38.12114,True,2117.6648,213.83936,7.052958
50.981777,50.0,0.70722026,211.14194,0.0045583695,38.12591,True,2116.9624,214.09106,7.0556045
50.98044,50.0,0.7072308,211.17572,0.0045259744,38.130486,True,2116.2686,214.33728,7.058281
50.97917,50.0,0.7072413,211.20416,0.0044943243,38.135094,True,2115.6138,214.58063,7.060537
50.977867,50.0,0.7072518,211.238,0.004463613,38.139507,True,2114.9583,214.81482,7.063064
50.9766,50.0,0.7072621,211.2687,0.004433736,38.144043,True,2114.2974,215.05957,7.065728
50.97528,50.0,0.7072723,211.30093,0.004404649,38.148384,True,2113.6348,215.30316,7.0683866
50.97393,50.0,0.7072822,211.32977,0.0043762177,38.152756,True,2112.9878,215.5492,7.0709376
50.972595,50.0,0.70729196,211.35925,0.0043486506,38.157017,True,2112.362,215.78925,7.0732384
50.97131,50.0,0.7073016,211.388,0.004321903,38.161263,True,2111.75,216.02838,7.075614
50.969975,50.0,0.70731133,211.41702,0.004296005,38.165184,True,2111.1406,216.25879,7.077837
50.96869,50.0,0.70732063,211.4447,0.0042708963,38.169346,True,2110.5369,216.49854,7.080355
50.96736,50.0,0.70732987,211.47311,0.004246503,38.17307,True,2109.9353,216.72668,7.082611
50.966038,50.0,0.70733917,211.49759,0.0042227656,38.177208,True,2109.3608,216.96552,7.0849953
50.964672,50.0,0.70734805,211.52893,0.004199803,38.1811,True,2108.769,217.20288,7.0874157
50.96333,50.0,0.70735705,211.55048,0.0041775852,38.18478,True,2108.211,217.43152,7.0893497
50.96196,50.0,0.7073659,211.57965,0.004156187,38.18867,True,2107.6514,217.6659,7.0917664
50.96065,50.0,0.7073743,211.60541,0.0041354597,38.192436,True,2107.0857,217.90442,7.0940166
50.95933,50.0,0.7073831,211.6286,0.0041154474,38.195705,True,2106.5447,218.12311,7.095915
50.957966,50.0,0.70739144,211.65317,0.0040961057,38.199265,True,2106.0044,218.3512,7.098341
50.95661,50.0,0.7073998,211.67767,0.0040774494,38.20304,True,2105.4736,218.59229,7.1005316
50.9553,50.0,0.70740753,211.70251,0.0040595233,38.206287,True,2104.9434,218.81671,7.102516
50.953945,50.0,0.7074158,211.72162,0.0040423423,38.209354,True,2104.4429,219.02832,7.10434
50.952587,50.0,0.7074236,211.74588,0.0040257424,38.21286,True,2103.946,219.25385,7.106572
50.95122,50.0,0.7074318,211.7702,0.0040099025,38.21616,True,2103.4346,219.4862,7.1086526
50.949825,50.0,0.70743924,211.79266,0.0039946437,38.219364,True,2102.919,219.71503,7.1109295
50.948437,50.0,0.7074468,211.8122,0.0039799213,38.22261,True,2102.4385,219.945,7.1127834
50.94714,50.0,0.7074543,211.83481,0.003965944,38.225548,True,2101.962,220.16345,7.1145625
50.945763,50.0,0.7074617,211.85486,0.003952712,38.22829,True,2101.4749,220.37787,7.116732
50.944386,50.0,0.7074688,211.87375,0.003940001,38.231606,True,2101.0132,220.60767,7.118812
50.943058,50.0,0.70747614,211.89517,0.003927976,38.23424,True,2100.559,220.823,7.120314
50.94169,50.0,0.7074831,211.91333,0.0039165765,38.23705,True,2100.1016,221.03613,7.1225257
50.940277,50.0,0.70748985,211.9338,0.0039057285,38.239986,True,2099.647,221.26343,7.1244717
50.93892,50.0,0.70749676,211.95166,0.0038955212,38.242672,True,2099.208,221.4823,7.1261764
50.937527,50.0,0.7075033,211.9703,0.0038858503,38.24525,True,2098.773,221.69464,7.128042
50.936184,50.0,0.7075101,211.98651,0.00387685,38.247883,True,2098.3574,221.91272,7.1296635
50.93477,50.0,0.7075167,212.00745,0.003868416,38.250362,True,2097.9175,222.12225,7.1317644
50.93342,50.0,0.7075229,212.02136,0.0038604885,38.253155,True,2097.5066,222.35095,7.133478
50.932034,50.0,0.70752925,212.04102,0.003853172,38.255177,True,2097.0923,222.55066,7.1350307
50.93065,50.0,0.7075354,212.05258,0.003846407,38.257767,True,2096.7036,222.76593,7.13692
50.929276,50.0,0.70754147,212.07379,0.0038402826,38.260048,True,2096.2988,222.97949,7.1385145
50.92792,50.0,0.7075474,212.08508,0.0038346648,38.2622,True,2095.911,223.18481,7.140189
50.926556,50.0,0.7075534,212.10147,0.0038295686,38.264393,True,2095.5356,223.39111,7.141733
50.925182,50.0,0.7075592,212.11682,0.0038249642,38.266594,True,2095.1504,223.59949,7.143581
50.923756,50.0,0.7075647,212.1325,0.003820926,38.268787,True,2094.759,223.81604,7.1454196
50.92237,50.0,0.70757043,212.14471,0.0038172305,38.27086,True,2094.3955,224.0263,7.1467667
50.921013,50.0,0.7075758,212.15897,0.003814295,38.272816,True,2094.0425,224.22552,7.1483016
50.91964,50.0,0.7075812,212.17114,0.003811866,38.274635,True,2093.6973,224.42395,7.1496873
50.918293,50.0,0.7075867,212.18521,0.0038099885,38.27652,True,2093.3452,224.62488,7.1513205
50.9169,50.0,0.70759207,212.19855,0.003808394,38.278458,True,2092.987,224.83344,7.1531267
50.915455,50.0,0.70759714,212.21143,0.0038072765,38.280308,True,2092.633,225.04309,7.154712
50.914127,50.0,0.7076022,212.22156,0.003806606,38.282192,True,2092.31,225.24939,7.1560025
50.912724,50.0,0.7076072,212.23572,0.0038066804,38.283558,True,2091.9712,225.43903,7.157463
50.911423,50.0,0.70761204,212.24927,0.003807038,38.28637,True,2091.616,225.66241,7.158902
50.910545,50.0,0.70761675,212.28891,0.003807351,38.29171,True,2091.1104,225.91516,7.159266
50.90954,50.0,0.7076214,212.29788,0.0038086772,38.2915,True,2090.644,226.0343,7.1608543
