#{"t_start": 1779872758.4777122, "env_id": "None"}
r,l,t
-1262.829179,3599,1309.496042
2880.046204,3599,2634.12853
3132.640826,3599,3963.860268
2097.417932,3599,5244.738531
3324.982116,3599,6477.988497
2667.501902,3599,7690.900233
3329.766713,3599,8874.561795
3347.202234,3599,10083.580106
3305.9681,3599,11275.903791
3346.673662,3599,12474.019978
3076.294409,3599,13684.527751
3167.215579,3599,14886.515227
3434.541433,3599,16087.808892
3327.947821,3599,17295.943998
3301.06219,3599,18502.74262
2712.061318,3599,19768.706131
3263.97354,3599,21114.627751
2986.804971,3599,22454.740551
2463.831254,3599,23803.167766
3154.926929,3599,25142.131863
3323.786015,3599,26482.120748
3212.986292,3599,27846.132365
3333.494183,3599,29206.217769
3377.569885,3599,30546.336054
3428.16835,3599,31891.982201
3381.079278,3599,33234.043929
3198.866202,3599,34570.668025
3299.06796,3599,35912.94808
3466.706143,3599,37257.471725
3257.164829,3599,38605.077574
3294.272952,3599,39952.44426
3225.896323,3599,41272.811875
3320.581629,3599,42602.87463
3247.75138,3599,43926.997789
2742.884979,3599,45267.207818
3249.957351,3599,46610.263739
3374.92712,3599,47955.20937
3345.236173,3599,49280.90932
3380.671095,3599,50625.46867
3233.789291,3599,51973.591861
3332.683472,3599,53316.356947
3315.708944,3599,54588.564378
3219.837095,3599,55665.600635
2834.42674,3599,56709.672538
3282.642708,3599,57733.840329
3288.22334,3599,58750.10805
3153.165147,3599,59756.472567
3408.585874,3599,60764.067283
3276.434627,3599,61771.960725
3205.483649,3599,62777.619982
3279.177302,3599,63774.5446
3206.022306,3599,64776.681324
3357.665594,3599,65779.028227
3349.766451,3599,66780.177465
3410.142821,3599,67778.965448
