#{"t_start": 1776437257.5451863, "env_id": "None"}
r,l,t
-407.955617,3599,157.71549
-16.950998,3599,361.003162
-487.373317,3599,563.80452
-421.696963,3599,766.880706
-432.936543,3599,919.961004
-263.013446,3599,1122.10476
502.444107,3599,1324.735989
398.043916,3599,1527.531873
-329.5934,3599,1682.040867
-301.351021,3599,1885.103681
-220.792559,3599,2087.544891
-280.481888,3599,2291.999578
268.765738,3599,2448.000313
94.632605,3599,2652.504366
-209.489902,3599,2856.840185
-184.980271,3599,3060.524643
135.250981,3599,3212.916228
959.838447,3599,3472.692495
22.828978,3599,3675.450109
59.976227,3599,3880.795324
781.058456,3599,4035.30543
216.244651,3599,4238.308491
-118.765076,3599,4442.945509
520.079603,3599,4644.37177
-86.953965,3599,4797.10843
650.689329,3599,5001.798124
-96.187471,3599,5204.328468
723.9571,3599,5408.53634
-11.414125,3599,5563.088309
315.502076,3599,5767.852774
-88.189965,3599,5971.608395
-86.623597,3599,6173.55974
128.641804,3599,6327.776692
-31.784304,3599,6531.047258
24.824182,3599,6775.1888
-79.09747,3599,6979.008257
571.54392,3599,7183.116715
568.462538,3599,7337.946753
-76.242237,3599,7545.368157
670.349157,3599,7749.312448
657.511089,3599,7952.841349
-70.24966,3599,8107.888561
634.714233,3599,8310.740906
-70.046472,3599,8513.331682
29.355356,3599,8715.760394
582.396559,3599,8869.517093
489.960797,3599,9070.959571
709.365633,3599,9272.877506
1875.522916,3599,9475.117604
191.622494,3599,9629.480506
757.706697,3599,9833.612303
1352.668789,3599,10036.164391
518.609455,3599,10303.208563
1023.551722,3599,10459.088319
1035.966104,3599,10661.805291
68.724203,3599,10865.319008
882.263734,3599,11069.308414
2604.166145,3599,11224.208402
962.106713,3599,11425.064551
1934.219028,3599,11631.473037
2744.785723,3599,11840.172539
2461.789594,3599,11993.161083
2960.895522,3599,12196.610745
2972.489894,3599,12399.384388
2613.45016,3599,12602.672655
2671.21355,3599,12756.616229
3031.164267,3599,12959.524307
3107.166132,3599,13165.299457
3049.717651,3599,13376.064698
3050.799193,3599,13646.492796
3069.772722,3599,13801.912452
3223.859303,3599,14005.060271
3104.361271,3599,14206.708415
3011.859891,3599,14411.5684
3189.256018,3599,14566.155861
3246.403426,3599,14769.856721
3038.010829,3599,14973.680488
3186.213852,3599,15176.271002
3211.080807,3599,15331.720126
3201.947262,3599,15542.244485
3159.445031,3599,15748.892513
3356.445513,3599,15954.288625
3347.842301,3599,16108.322932
3349.036701,3599,16309.893086
3376.325365,3599,16513.86466
3288.683613,3599,16717.868588
3332.84913,3599,16933.660831
3306.370987,3599,17136.780583
3306.464008,3599,17339.796216
3380.231501,3599,17543.982676
3341.389776,3599,17701.039792
3292.149662,3599,17904.736649
3318.773891,3599,18107.476404
3363.993957,3599,18312.437946
3277.599278,3599,18468.292308
3320.475228,3599,18673.768597
3251.789197,3599,18876.186216
3355.838662,3599,19078.366748
3254.395205,3599,19232.141892
3017.25011,3599,19436.585033
3279.407662,3599,19639.304945
3272.471152,3599,19844.352583
3304.917226,3599,20047.852383
3210.578539,3599,20202.141137
