#{"t_start": 1776437258.9985018, "env_id": "None"}
r,l,t
-502.341451,3599,156.262183
-407.608896,3599,359.549764
-368.581735,3599,562.35101
-297.292813,3599,765.427361
583.07058,3599,918.507682
-368.623681,3599,1120.65135
1015.325126,3599,1323.282555
669.146044,3599,1526.078557
-347.879548,3599,1680.587553
-267.174355,3599,1883.650362
647.900579,3599,2086.091584
318.608543,3599,2290.546259
-217.475499,3599,2446.546937
274.780248,3599,2651.050928
-27.701897,3599,2855.38685
-190.056681,3599,3059.07128
-162.791275,3599,3211.462943
-147.853028,3599,3471.239217
407.59568,3599,3673.996748
171.191563,3599,3879.341887
179.863906,3599,4033.852036
-114.44295,3599,4236.855101
-130.447302,3599,4441.492052
471.979483,3599,4642.918459
373.261892,3599,4795.655118
-85.470243,3599,5000.344791
98.155176,3599,5202.875153
316.505476,3599,5407.083007
232.689374,3599,5561.635008
-97.028398,3599,5766.399313
901.84996,3599,5970.155047
-93.056413,3599,6172.106337
217.614692,3599,6326.323372
-85.405874,3599,6529.593781
-83.447257,3599,6773.735484
34.395496,3599,6977.554942
41.492762,3599,7181.663399
615.396827,3599,7336.493494
656.799509,3599,7543.914861
-70.094524,3599,7747.859051
54.850165,3599,7951.387441
501.471806,3599,8106.435201
573.096158,3599,8309.287652
-44.949093,3599,8511.878378
371.048329,3599,8714.307028
-42.304251,3599,8868.063715
452.270757,3599,9069.506285
934.00489,3599,9271.424194
831.6471,3599,9473.66429
449.675589,3599,9628.027173
735.634936,3599,9832.158992
1394.099944,3599,10034.710938
740.500592,3599,10301.75537
591.847887,3599,10457.635003
1846.0214,3599,10660.351956
1357.143179,3599,10863.865844
1444.448518,3599,11067.855145
1335.795811,3599,11222.998851
1260.847243,3599,11423.611116
1782.192762,3599,11630.019706
2208.417929,3599,11838.719265
2590.737915,3599,11991.706823
2488.305258,3599,12195.157421
1936.763933,3599,12397.931003
2770.272725,3599,12601.219216
3087.305183,3599,12755.163018
3071.27565,3599,12958.071116
3093.635157,3599,13163.846152
3166.632934,3599,13374.611294
3084.710601,3599,13645.039462
2889.176565,3599,13800.458943
3010.929249,3599,14003.607107
2983.751447,3599,14205.255136
3093.977887,3599,14410.11509
3185.422298,3599,14564.702466
3111.368593,3599,14768.40345
3237.640889,3599,14972.22699
3189.219488,3599,15174.817675
3228.429004,3599,15330.266724
3259.006702,3599,15540.791136
3196.811001,3599,15747.439373
3146.887374,3599,15952.834778
3278.57937,3599,16106.869245
3162.497696,3599,16308.439735
3253.482865,3599,16512.411269
3347.602912,3599,16716.415377
3302.903428,3599,16932.207503
3274.413737,3599,17135.327218
3277.85068,3599,17338.342875
3295.713142,3599,17542.52936
3313.806431,3599,17699.586473
3327.136884,3599,17903.283407
3342.904407,3599,18106.023095
3308.240825,3599,18310.983064
3386.327308,3599,18466.838991
3387.081651,3599,18672.31529
3318.925035,3599,18874.732905
3316.047231,3599,19076.913321
3323.01531,3599,19230.688446
3206.454045,3599,19435.131684
3316.246122,3599,19637.850877
3014.86114,3599,19842.899356
3237.428871,3599,20046.399131
3260.837782,3599,20200.687729
