#{"t_start": 1776437257.279575, "env_id": "None"}
r,l,t
52.97647,3599,157.981088
-373.600403,3599,361.268681
-488.730459,3599,564.070018
116.296005,3599,767.146192
181.39305,3599,920.226498
-155.238198,3599,1122.370293
-184.328852,3599,1325.001487
-280.236347,3599,1527.797484
717.600412,3599,1682.30649
-295.294805,3599,1885.369288
-217.953624,3599,2087.810504
-224.637487,3599,2292.265194
-165.855818,3599,2448.265865
289.320028,3599,2652.769776
271.965033,3599,2857.105797
189.147157,3599,3060.790199
-141.742079,3599,3213.18181
493.165655,3599,3472.958229
333.902876,3599,3675.991066
-14.996732,3599,3881.060819
-151.210187,3599,4035.571065
-63.803252,3599,4238.574023
184.947683,3599,4443.210973
82.979048,3599,4644.637419
-105.43832,3599,4797.374047
841.00148,3599,5002.06372
231.240472,3599,5204.594081
-90.82628,3599,5408.801714
466.084794,3599,5563.353928
674.664763,3599,5768.118423
503.336627,3599,5971.873974
215.302097,3599,6173.825288
-85.059407,3599,6328.042259
667.210222,3599,6531.312886
-78.410082,3599,6775.454409
751.031808,3599,6979.273872
220.791818,3599,7183.382326
494.869826,3599,7338.212422
509.328321,3599,7545.633768
417.096133,3599,7749.578073
632.591967,3599,7953.107103
547.323722,3599,8108.154122
477.435032,3599,8311.006338
479.543433,3599,8513.597202
-69.417871,3599,8716.025967
711.711293,3599,8869.782374
460.37603,3599,9071.225043
830.119833,3599,9273.143117
372.419142,3599,9475.391662
440.912272,3599,9629.746035
574.471337,3599,9833.87791
821.237445,3599,10036.429957
1151.022148,3599,10303.474014
998.772759,3599,10459.353926
165.102888,3599,10662.070912
1453.185548,3599,10865.584732
571.251846,3599,11069.57387
2007.59202,3599,11224.473963
1523.510593,3599,11425.33017
2480.868202,3599,11631.738681
1385.145437,3599,11840.438105
2657.623535,3599,11993.426401
1829.117818,3599,12196.876344
3039.215367,3599,12399.649924
2987.105707,3599,12602.93811
2997.185733,3599,12756.881641
2967.534715,3599,12959.790041
2871.739278,3599,13165.565072
2979.740598,3599,13376.330163
3052.936028,3599,13646.758376
3164.816257,3599,13802.178048
3056.434484,3599,14005.32581
3214.051254,3599,14206.974017
3142.540037,3599,14411.834063
3154.607392,3599,14566.421498
3267.249465,3599,14770.122332
3246.332346,3599,14973.94589
3014.217743,3599,15176.536601
3287.998227,3599,15331.985673
3151.169556,3599,15542.510045
3256.250938,3599,15749.158253
3304.012521,3599,15954.554327
3387.465843,3599,16108.588391
3268.90682,3599,16310.158103
3180.976499,3599,16514.13013
3217.07661,3599,16718.134197
3344.724755,3599,16933.926449
3282.724791,3599,17137.045961
3330.828055,3599,17340.061801
3404.738983,3599,17544.248287
3369.332619,3599,17701.305418
3357.65303,3599,17905.002284
3296.871568,3599,18107.742025
3386.845771,3599,18312.701927
3358.079348,3599,18468.557944
3300.342593,3599,18674.034056
3308.177022,3599,18876.451855
3299.263766,3599,19078.632346
3307.31211,3599,19232.407231
2848.041305,3599,19436.850544
3324.291336,3599,19639.57045
3294.723989,3599,19844.618271
2960.17094,3599,20048.117807
3239.827318,3599,20202.406563
