speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
2.645768404006958,50.0,0.7003627419471741,-2.0916569232940674,-2.7066023903898895e-05,0.0,False,0.0,421.0,0.0
4.094140529632568,50.0,0.6994518041610718,49.48612976074219,0.009430910460650921,70.0,True,2656.25732421875,421.0,0.0
4.423598289489746,50.0,0.6993499994277954,71.44839477539062,0.028738129884004593,67.36763000488281,True,4000.0,421.0,0.0
5.614686965942383,50.0,0.6980379819869995,175.84136962890625,0.04384847730398178,60.530235290527344,True,4000.0,421.0,0.0
7.622861385345459,50.0,0.6970372796058655,251.67221069335938,0.06681810319423676,70.0,True,4000.0,421.0,0.0
10.996315956115723,50.0,0.6968333721160889,266.667236328125,0.08622259646654129,70.0,True,4000.0,421.0,0.0
15.012690544128418,50.0,0.6969976425170898,297.4715881347656,0.09535770118236542,70.0,True,4000.0,421.0,0.0
18.82905387878418,50.0,0.6973689198493958,313.0129089355469,0.09496571868658066,70.0,True,4000.0,421.0,0.0
22.614866256713867,50.0,0.6977820992469788,315.9424743652344,0.0896843746304512,70.0,True,4000.0,421.0,0.0
26.194957733154297,50.0,0.6982349753379822,321.48382568359375,0.08208630234003067,70.0,True,4000.0,421.0,0.0
29.64055824279785,50.0,0.6987060308456421,325.54986572265625,0.07439214736223221,70.0,True,4000.0,421.0,0.0
32.96814727783203,50.0,0.6991826891899109,328.1914367675781,0.06799018383026123,70.0,True,4000.0,421.0,0.0
36.1827278137207,50.0,0.6996665000915527,330.741943359375,0.063329316675663,70.0,True,4000.0,421.0,0.0
39.337501525878906,50.0,0.7001319527626038,333.1927185058594,0.06038222834467888,70.0,True,4000.0,421.0,0.0
42.464088439941406,50.0,0.7005673050880432,335.0793762207031,0.059100233018398285,70.0,True,4000.0,421.0,0.0
45.57838439941406,50.0,0.7009753584861755,336.5134582519531,0.05943047255277634,70.0,True,4000.0,421.0,0.0
48.69115447998047,50.0,0.7013587951660156,337.5471496582031,0.061261534690856934,70.0,True,4000.0,421.0,0.0
51.80320739746094,50.0,0.7017160058021545,338.2791442871094,0.06448309868574142,70.0,True,4000.0,421.0,0.0
53.90509033203125,50.0,0.7023380994796753,320.9415283203125,0.07052174210548401,63.49964904785156,True,4000.0,10.7092285,0.0
55.14198303222656,50.0,0.703067421913147,282.013427734375,0.07389076054096222,52.681907653808594,True,4000.0,-251.08006,0.0
54.778621673583984,50.0,0.7037626504898071,225.7633819580078,0.06577685475349426,41.77519607543945,True,4000.0,-399.45355,0.0
52.73768615722656,50.0,0.7043120265007019,176.09686279296875,0.05296004191040993,33.77760314941406,True,4000.0,-401.37976,0.0
51.023162841796875,50.0,0.7047005891799927,155.2861328125,0.046763043850660324,30.922319412231445,True,4000.0,-129.48254,0.0
50.81230926513672,50.0,0.7048903107643127,157.681396484375,0.04563450440764427,32.95360565185547,True,4000.0,154.24176,0.0
51.22621536254883,50.0,0.7050268054008484,158.32916259765625,0.04812738671898842,33.76542663574219,True,4000.0,204.93268,0.0
51.59312438964844,50.0,0.7051234841346741,153.70596313476562,0.050793930888175964,32.68860626220703,True,4000.0,138.42767,0.0
51.87805938720703,50.0,0.7051644921302795,144.58863830566406,0.050408199429512024,31.163230895996094,True,4000.0,70.44449,0.0
52.18035888671875,50.0,0.7053192257881165,132.46835327148438,0.04749404639005661,28.848642349243164,True,4000.0,16.728577,0.0
52.39458465576172,50.0,0.7056328058242798,114.682373046875,0.043219421058893204,25.720861434936523,True,4000.0,-42.682495,0.0
52.361328125,50.0,0.7059999108314514,92.478759765625,0.03766291216015816,22.202787399291992,True,4000.0,-89.34973,0.0
52.133087158203125,50.0,0.7063136696815491,71.48448181152344,0.0317038893699646,19.152006149291992,True,4000.0,-95.32303,0.0
51.91269302368164,50.0,0.7065566182136536,56.52643585205078,0.02697726897895336,16.88849639892578,True,4000.0,-63.616394,0.0
51.79796600341797,50.0,0.7067541480064392,47.12649154663086,0.023922696709632874,15.422138214111328,True,4000.0,-28.635498,0.0
51.74315643310547,50.0,0.706925630569458,41.026973724365234,0.022282633930444717,14.45368766784668,True,4000.0,-9.736206,0.0
51.70328140258789,50.0,0.7070754766464233,37.177223205566406,0.02147797867655754,13.913357734680176,True,4000.0,-0.79867554,0.0
51.67350387573242,50.0,0.7072072625160217,35.192596435546875,0.0210330281406641,13.667397499084473,True,4000.0,6.16037,0.0
51.62504959106445,50.0,0.7073357701301575,34.11400604248047,0.02066793665289879,13.540640830993652,True,4000.0,11.812836,0.0
51.56498718261719,50.0,0.7074686288833618,33.623146057128906,0.020235760137438774,13.513643264770508,True,4000.0,21.05426,0.0
51.54500198364258,50.0,0.7075951099395752,33.37589645385742,0.019694430753588676,13.495001792907715,True,4000.0,32.778046,0.0
51.570533752441406,50.0,0.707706093788147,32.44548416137695,0.019046325236558914,13.305824279785156,True,4000.0,37.384888,0.0
51.6031608581543,50.0,0.707801103591919,30.538360595703125,0.018283788114786148,12.94200611114502,True,4000.0,33.289307,0.0
51.61528015136719,50.0,0.7078828811645508,28.229150772094727,0.01743587665259838,12.525436401367188,True,4000.0,27.467804,0.0
51.60987854003906,50.0,0.7079541683197021,26.09454917907715,0.016570892184972763,12.152419090270996,True,4000.0,25.260773,0.0
51.60297775268555,50.0,0.7080162167549133,24.20871925354004,0.015752514824271202,11.832310676574707,True,4000.0,26.343811,0.0
51.6025276184082,50.0,0.708069920539856,22.378087997436523,0.015001983381807804,11.53453254699707,True,4000.0,27.796692,0.0
51.60520553588867,50.0,0.7081178426742554,20.520639419555664,0.014310190454125404,11.24309253692627,True,4000.0,28.08722,0.0
51.605140686035156,50.0,0.7081626057624817,18.718626022338867,0.013667022809386253,10.966861724853516,True,4000.0,27.782318,0.0
51.60068130493164,50.0,0.7082062363624573,17.084430694580078,0.013070670887827873,10.719894409179688,True,4000.0,27.97113,0.0
51.59421920776367,50.0,0.708249568939209,15.645112037658691,0.012522174045443535,10.504368782043457,True,4000.0,28.985474,0.0
51.588809967041016,50.0,0.70829176902771,14.348443984985352,0.01202104240655899,10.31173324584961,True,4000.0,30.396088,0.0
51.585750579833984,50.0,0.7083314657211304,13.135519027709961,0.011564907617866993,10.132848739624023,True,4000.0,31.628815,0.0
51.58454895019531,50.0,0.7083674073219299,11.985062599182129,0.011151012033224106,9.964162826538086,True,4000.0,32.42404,0.0
51.58422088623047,50.0,0.7083988785743713,10.907978057861328,0.01077678520232439,9.807168960571289,True,4000.0,32.858704,0.0
51.58425521850586,50.0,0.7084255218505859,9.919483184814453,0.010439389385282993,9.664058685302734,True,4000.0,33.110382,0.0
51.58458709716797,50.0,0.708447277545929,9.021102905273438,0.010135595686733723,9.53500747680664,True,4000.0,33.27475,0.0
51.58528518676758,50.0,0.7084647417068481,8.20437240600586,0.009862027131021023,9.41880989074707,True,4000.0,33.365204,0.0
51.586246490478516,50.0,0.7084779739379883,7.459251880645752,0.009615334682166576,9.313758850097656,True,4000.0,33.372314,0.0
51.587162017822266,50.0,0.708487331867218,6.780289173126221,0.009392430074512959,9.219005584716797,True,4000.0,33.313263,0.0
51.58780288696289,50.0,0.7084934115409851,6.165979385375977,0.009190584532916546,9.134210586547852,True,4000.0,33.244537,0.0
51.58807373046875,50.0,0.7084962725639343,5.61318302154541,0.009007249027490616,9.058792114257812,True,4000.0,33.21219,0.0
51.588035583496094,50.0,0.7084962725639343,5.117072582244873,0.008840294554829597,8.992027282714844,True,4000.0,33.233307,0.0
51.587730407714844,50.0,0.7084933519363403,4.670800685882568,0.008687824010848999,8.93277645111084,True,4000.0,33.29886,0.0
51.58725357055664,50.0,0.7084876298904419,4.268988609313965,0.008548305369913578,8.880311965942383,True,4000.0,33.40039,0.0
51.58665466308594,50.0,0.7084794044494629,3.9065706729888916,0.008420301601290703,8.833755493164062,True,4000.0,33.52182,0.0
51.5860481262207,50.0,0.708468496799469,3.5786449909210205,0.008302602916955948,8.792366027832031,True,4000.0,33.65442,0.0
51.58541488647461,50.0,0.7084551453590393,3.280695915222168,0.008194138295948505,8.755441665649414,True,4000.0,33.776123,0.0
51.584808349609375,50.0,0.7084395885467529,3.0099151134490967,0.00809395033866167,8.72265625,True,4000.0,33.892212,0.0
51.584266662597656,50.0,0.7084221243858337,2.762685775756836,0.008001198060810566,8.693363189697266,True,4000.0,33.993286,0.0
51.58379364013672,50.0,0.7084028124809265,2.5356857776641846,0.0079151326790452,8.667125701904297,True,4000.0,34.074677,0.0
51.583351135253906,50.0,0.7083818912506104,2.3268957138061523,0.007835114374756813,8.643651962280273,True,4000.0,34.134003,0.0
51.582923889160156,50.0,0.7083597779273987,2.1348836421966553,0.007760482374578714,8.622757911682129,True,4000.0,34.181183,0.0
51.58251190185547,50.0,0.7083365321159363,1.9577406644821167,0.007690728642046452,8.604108810424805,True,4000.0,34.219727,0.0
51.58208465576172,50.0,0.7083123326301575,1.793942928314209,0.007625372149050236,8.587499618530273,True,4000.0,34.24948,0.0
51.58163833618164,50.0,0.7082873582839966,1.642646312713623,0.007563974242657423,8.572816848754883,True,4000.0,34.2778,0.0
51.58115005493164,50.0,0.7082617282867432,1.5026206970214844,0.007506143767386675,8.559829711914062,True,4000.0,34.30539,0.0
51.58062744140625,50.0,0.7082354426383972,1.373058557510376,0.007451562210917473,8.548452377319336,True,4000.0,34.33728,0.0
51.58006286621094,50.0,0.7082087397575378,1.2531520128250122,0.007399888709187508,8.538522720336914,True,4000.0,34.37195,0.0
51.5794677734375,50.0,0.7081815004348755,1.1418731212615967,0.00735087413340807,8.529878616333008,True,4000.0,34.411835,0.0
51.578853607177734,50.0,0.7081537842750549,1.0386528968811035,0.007304267957806587,8.522442817687988,True,4000.0,34.455048,0.0
51.578216552734375,50.0,0.7081255912780762,0.9426652789115906,0.0072598811239004135,8.516051292419434,True,4000.0,34.498657,0.0
51.57756423950195,50.0,0.708096981048584,0.8535797595977783,0.007217503152787685,8.510687828063965,True,4000.0,34.544037,0.0
51.576900482177734,50.0,0.7080680727958679,0.7707355618476868,0.0071769338101148605,8.506207466125488,True,4000.0,34.590515,0.0
51.576255798339844,50.0,0.7080387473106384,0.6934351325035095,0.007138073910027742,8.502494812011719,True,4000.0,34.637085,0.0
51.57561111450195,50.0,0.7080091238021851,0.6211827993392944,0.007100743241608143,8.499476432800293,True,4000.0,34.678253,0.0
51.57495880126953,50.0,0.7079790830612183,0.5536481738090515,0.007064831908792257,8.49710464477539,True,4000.0,34.71765,0.0
51.57427978515625,50.0,0.7079489827156067,0.4909414052963257,0.007030249573290348,8.495405197143555,True,4000.0,34.756287,0.0
51.5736198425293,50.0,0.7079185247421265,0.43262189626693726,0.006996836978942156,8.4942626953125,True,4000.0,34.798737,0.0
51.572975158691406,50.0,0.7078878879547119,0.37810224294662476,0.006964523810893297,8.49360179901123,True,4000.0,34.83618,0.0
51.57231903076172,50.0,0.707857072353363,0.32699692249298096,0.006933239754289389,8.4933443069458,True,4000.0,34.869812,0.0
51.57166290283203,50.0,0.7078261375427246,0.2796180546283722,0.006902885623276234,8.493579864501953,True,4000.0,34.904724,0.0
51.57099914550781,50.0,0.7077949643135071,0.23552504181861877,0.006873360835015774,8.494154930114746,True,4000.0,34.93817,0.0
51.57032775878906,50.0,0.7077637314796448,0.1947178989648819,0.006844595540314913,8.495157241821289,True,4000.0,34.972076,0.0
51.569644927978516,50.0,0.7077322602272034,0.15684783458709717,0.006816559936851263,8.496448516845703,True,4000.0,35.00656,0.0
51.568973541259766,50.0,0.707700788974762,0.12219022214412689,0.0067891343496739864,8.498140335083008,True,4000.0,35.0419,0.0
51.56830978393555,50.0,0.7076692581176758,0.08980885148048401,0.006762258242815733,8.499984741210938,True,4000.0,35.075226,0.0
51.567623138427734,50.0,0.7076376080513,0.05953850597143173,0.0067358617670834064,8.50203800201416,True,4000.0,35.10614,0.0
51.56694030761719,50.0,0.7076058387756348,0.03200332075357437,0.0067099351435899734,8.50439453125,True,4000.0,35.140717,0.0
51.5662727355957,50.0,0.7075740098953247,0.006744381505995989,0.0066843582317233086,8.50692367553711,True,4000.0,35.17395,0.0
51.565616607666016,50.0,0.7075420618057251,-0.016844091936945915,0.006659071426838636,8.509553909301758,True,4000.0,35.203888,0.0
51.564937591552734,50.0,0.7075101137161255,-0.03879881277680397,0.006634014192968607,8.512297630310059,True,4000.0,35.230835,0.0
51.56425476074219,50.0,0.7074780464172363,-0.05880771204829216,0.006609107367694378,8.5152006149292,True,4000.0,35.262024,0.0
51.563594818115234,50.0,0.7074458599090576,-0.07709107547998428,0.006584309972822666,8.518207550048828,True,4000.0,35.293243,0.0
51.56293869018555,50.0,0.7074136734008789,-0.09429138153791428,0.006559482775628567,8.521211624145508,True,4000.0,35.31967,0.0
51.5622673034668,50.0,0.7073814272880554,-0.11057385802268982,0.006534595508128405,8.524191856384277,True,4000.0,35.345215,0.0
51.56159973144531,50.0,0.7073491215705872,-0.1256447732448578,0.006509578321129084,8.527236938476562,True,4000.0,35.37329,0.0
51.560943603515625,50.0,0.7073167562484741,-0.1397978663444519,0.006484341342002153,8.53022575378418,True,4000.0,35.400574,0.0
51.56028366088867,50.0,0.7072843313217163,-0.15352873504161835,0.006458774674683809,8.533119201660156,True,4000.0,35.425385,0.0
51.55961990356445,50.0,0.7072519659996033,-0.16681905090808868,0.006432818248867989,8.535926818847656,True,4000.0,35.450684,0.0
51.558982849121094,50.0,0.7072194218635559,-0.17987072467803955,0.006406381726264954,8.538586616516113,True,4000.0,35.477203,0.0
51.558326721191406,50.0,0.7071869373321533,-0.19306926429271698,0.006379325874149799,8.54104232788086,True,4000.0,35.498108,0.0
51.557674407958984,50.0,0.7071543335914612,-0.20641465485095978,0.0063516199588775635,8.543316841125488,True,4000.0,35.522583,0.0
51.5570068359375,50.0,0.7071216702461243,-0.21985182166099548,0.0063231149688363075,8.545391082763672,True,4000.0,35.546326,0.0
51.556373596191406,50.0,0.7070890069007874,-0.23361940681934357,0.006293740123510361,8.547228813171387,True,4000.0,35.572723,0.0
51.555721282958984,50.0,0.7070562243461609,-0.24861690402030945,0.006263375747948885,8.548632621765137,True,4000.0,35.593567,0.0
51.55508041381836,50.0,0.7070234417915344,-0.264201819896698,0.006231972016394138,8.5498046875,True,4000.0,35.617493,0.0
51.554443359375,50.0,0.7069904208183289,-0.2809064984321594,0.006199388764798641,8.550533294677734,True,4000.0,35.639465,0.0
51.55379867553711,50.0,0.7069575190544128,-0.29856571555137634,0.006165585946291685,8.550926208496094,True,4000.0,35.66034,0.0
51.553165435791016,50.0,0.7069244980812073,-0.317564994096756,0.006130454130470753,8.550834655761719,True,4000.0,35.68338,0.0
51.55252456665039,50.0,0.7068912982940674,-0.3380328118801117,0.006094023119658232,8.550271987915039,True,4000.0,35.704254,0.0
51.5518798828125,50.0,0.7068580389022827,-0.35932669043540955,0.00605618255212903,8.549339294433594,True,4000.0,35.72635,0.0
51.55125045776367,50.0,0.7068246603012085,-0.3817403316497803,0.006016923114657402,8.5479097366333,True,4000.0,35.749268,0.0
51.550628662109375,50.0,0.7067912220954895,-0.4055674374103546,0.005976313725113869,8.545938491821289,True,4000.0,35.76892,0.0
51.550010681152344,50.0,0.7067576050758362,-0.43044087290763855,0.005934425629675388,8.543502807617188,True,4000.0,35.78769,0.0
51.54938507080078,50.0,0.7067238092422485,-0.4556814730167389,0.005891337990760803,8.540664672851562,True,4000.0,35.805695,0.0
51.54878234863281,50.0,0.7066900134086609,-0.4808853268623352,0.005847160704433918,8.53747272491455,True,4000.0,35.823914,0.0
51.548152923583984,50.0,0.7066560983657837,-0.5064563155174255,0.005802154075354338,8.533802032470703,True,4000.0,35.83841,0.0
51.547550201416016,50.0,0.7066218852996826,-0.5308708548545837,0.005756577476859093,8.530000686645508,True,4000.0,35.857086,0.0
51.546966552734375,50.0,0.7065877318382263,-0.5537617802619934,0.005710660945624113,8.525995254516602,True,4000.0,35.869446,0.0
51.546363830566406,50.0,0.7065532803535461,-0.5752575993537903,0.005664754658937454,8.52180004119873,True,4000.0,35.878815,0.0
51.545780181884766,50.0,0.706518828868866,-0.5934858918190002,0.005619288422167301,8.517816543579102,True,4000.0,35.88925,0.0
51.54521179199219,50.0,0.7064841985702515,-0.6082997918128967,0.005574611481279135,8.513933181762695,True,4000.0,35.89633,0.0
51.544647216796875,50.0,0.706449568271637,-0.6190752387046814,0.005531173665076494,8.510382652282715,True,4000.0,35.89868,0.0
51.54409408569336,50.0,0.7064148783683777,-0.6250595450401306,0.005489375442266464,8.507286071777344,True,4000.0,35.89908,0.0
51.54353713989258,50.0,0.7063800692558289,-0.6255735158920288,0.005449606105685234,8.504796981811523,True,4000.0,35.895874,0.0
