#{"t_start": 1776433489.0456705, "env_id": "None"}
r,l,t
-491.509765,3599,107.285268
-354.877241,3599,222.686603
-464.359622,3599,339.029939
-392.901205,3599,453.976408
1218.926034,3599,568.523884
117.346784,3599,683.18575
593.593146,3599,798.956764
-319.854121,3599,915.447523
173.447874,3599,1020.927411
598.685886,3599,1135.589971
-328.839267,3599,1250.373479
-108.72417,3599,1366.411674
-279.818441,3599,1482.685785
197.342927,3599,1598.40995
496.452277,3599,1713.988501
20.70184,3599,1829.329582
308.18021,3599,1935.06209
-52.051307,3599,2115.365975
88.606636,3599,2231.838967
568.374028,3599,2345.413282
363.017192,3599,2460.156323
-110.012001,3599,2576.1587
262.621503,3599,2690.828228
332.651938,3599,2806.742029
-62.555621,3599,2913.637822
-171.121292,3599,3030.038759
-172.263266,3599,3147.341267
180.377405,3599,3263.197173
-144.551758,3599,3378.078429
20.842898,3599,3492.664283
-56.176911,3599,3607.081873
-131.896776,3599,3721.598503
297.402402,3599,3827.498944
-112.783352,3599,3943.236434
-105.46278,3599,4121.19858
344.339677,3599,4236.436099
-98.999669,3599,4351.085885
444.547232,3599,4465.834012
-105.479315,3599,4580.953916
-99.795562,3599,4696.404318
-97.256012,3599,4810.908528
-89.286424,3599,4916.12948
186.984639,3599,5030.889939
-73.101244,3599,5145.166581
-85.050135,3599,5261.373899
937.384112,3599,5376.760008
-31.156081,3599,5492.533828
375.039833,3599,5608.288188
-71.066504,3599,5723.849876
-13.415617,3599,5830.463537
104.117875,3599,5947.214134
756.180557,3599,6062.594535
596.725267,3599,6242.217706
277.949522,3599,6357.590567
307.200445,3599,6472.627665
849.063679,3599,6588.878512
479.429518,3599,6704.097868
1177.659627,3599,6808.929951
889.223639,3599,6926.154274
1506.723098,3599,7042.342795
1417.209692,3599,7157.670772
491.287484,3599,7274.624787
1381.068573,3599,7390.783608
173.382664,3599,7507.139758
1790.410427,3599,7623.363015
1653.02462,3599,7728.38837
1956.657672,3599,7845.579772
2265.332318,3599,7962.372245
837.397411,3599,8077.054206
