#{"t_start": 1776433489.3924372, "env_id": "None"}
r,l,t
-235.331069,3599,106.938441
-61.621547,3599,222.339833
-47.622442,3599,338.683174
87.25781,3599,453.629639
-304.789932,3599,568.177086
525.808474,3599,682.839014
-262.349295,3599,798.609983
-362.496103,3599,915.100729
-377.026708,3599,1020.58044
-364.185753,3599,1135.243216
-363.954222,3599,1250.026705
-320.827343,3599,1366.064813
274.06202,3599,1482.339041
-94.14557,3599,1598.063185
-289.707569,3599,1713.64177
-279.880584,3599,1828.982914
143.176514,3599,1934.715217
92.006839,3599,2115.019351
-256.022377,3599,2231.49219
332.671293,3599,2345.066547
401.845205,3599,2459.809553
-1.705636,3599,2575.812045
-162.791572,3599,2690.481391
821.467573,3599,2806.395261
-176.63082,3599,2913.291278
-154.775044,3599,3029.692122
528.595986,3599,3146.994501
-145.836899,3599,3262.850395
231.593335,3599,3377.731821
-20.447729,3599,3492.317487
97.293759,3599,3606.735132
-124.48819,3599,3721.251735
445.483862,3599,3827.152178
419.259609,3599,3942.886698
-21.114836,3599,4120.851788
-106.791453,3599,4236.089386
-109.332685,3599,4350.739119
-100.367969,3599,4465.487305
765.44063,3599,4580.607195
639.985291,3599,4696.057489
-97.838806,3599,4810.561639
-93.444147,3599,4915.782711
489.14315,3599,5030.543183
53.04034,3599,5144.820057
-87.01361,3599,5261.027133
113.796015,3599,5376.413062
30.455888,3599,5492.187205
-82.325592,3599,5607.941449
1032.966105,3599,5723.503117
1084.35352,3599,5830.116671
666.00596,3599,5946.867413
372.413229,3599,6062.247879
371.166858,3599,6241.870933
101.563125,3599,6357.243743
58.506889,3599,6472.280881
1085.752654,3599,6588.53178
739.866488,3599,6703.751106
226.717071,3599,6808.583081
343.3068,3599,6925.807455
497.913746,3599,7041.996044
1537.890374,3599,7157.323999
1702.482442,3599,7273.98615
2169.857816,3599,7390.436645
1131.195375,3599,7506.793002
960.803338,3599,7623.016219
1567.442908,3599,7728.041569
2485.067719,3599,7845.232962
799.303671,3599,7962.025451
1794.50428,3599,8076.707443
