#{"t_start": 1776650132.487853, "env_id": "None"}
r,l,t
18.50624,3599,94.800356
-509.17365,3599,298.6675
-512.313942,3599,501.5921
-491.543514,3599,719.507053
-156.263811,3599,941.739975
-484.536758,3599,1138.413118
197.12062,3599,1352.955817
49.716569,3599,1564.492445
-483.063331,3599,1774.290399
199.19715,3599,1979.79356
-475.577485,3599,2193.933413
-428.170439,3599,2399.747672
-0.895708,3599,2609.889397
-55.226897,3599,2822.166077
-137.065376,3599,3031.320601
-327.532671,3599,3231.803961
-3.034245,3599,3437.000909
-487.154326,3599,3737.99922
-191.732771,3599,3940.304176
-302.536551,3599,4149.422248
-444.320183,3599,4385.308805
-483.731265,3599,4591.311012
59.000307,3599,4799.907769
-205.082435,3599,5010.432663
-490.909647,3599,5209.132137
-476.940395,3599,5407.410329
-458.053303,3599,5604.625972
-71.694698,3599,5816.264409
-461.335696,3599,6026.647915
-435.384667,3599,6229.301093
626.749587,3599,6436.965919
-433.302851,3599,6646.942656
-243.745634,3599,6859.087352
-240.963612,3599,7061.379128
-408.729035,3599,7354.048019
-96.239911,3599,7565.49166
-479.332705,3599,7778.717994
-168.234424,3599,7980.764698
-493.798617,3599,8180.428432
-304.213208,3599,8380.926498
53.506216,3599,8582.876542
-485.833091,3599,8791.970164
-442.680307,3599,9027.72827
307.25019,3599,9489.282021
-485.37073,3599,9891.924264
-32.263231,3599,10088.276352
-54.652721,3599,10289.253249
760.794448,3599,10498.171717
-13.251695,3599,10711.597267
-483.530196,3599,10914.192346
-149.761812,3599,11116.255093
-189.915008,3599,11318.955456
158.571757,3599,11616.918057
945.358599,3599,11825.741383
-453.368366,3599,12030.962071
-412.995581,3599,12242.458209
-484.627048,3599,12444.910173
-102.456776,3599,12646.612651
-455.405483,3599,12850.820077
-484.742429,3599,13058.989365
-155.683366,3599,13271.02525
-337.959455,3599,13476.477622
-485.680265,3599,13680.930223
10.2366,3599,13901.15096
-127.840502,3599,14099.7206
213.347087,3599,14308.601875
-478.966849,3599,14508.373947
-479.96616,3599,14712.449641
-479.712795,3599,14922.041028
