#{"t_start": 1776419895.5804663, "env_id": "None"}
r,l,t
-181.755767,3599,48.558134
-486.999712,3599,100.425627
343.847926,3599,155.191157
-454.145651,3599,208.147408
476.722852,3599,261.283314
406.913864,3599,312.742005
-210.768042,3599,367.326387
-459.982792,3599,421.35893
-489.174945,3599,463.241033
-311.529932,3599,517.579181
123.890135,3599,571.306753
-481.247694,3599,624.98936
-455.502178,3599,677.29207
-313.958446,3599,729.17992
-422.113814,3599,783.253248
-259.199304,3599,835.716442
-365.493509,3599,878.407868
-368.53078,3599,985.912593
-24.15711,3599,1039.509685
-329.019375,3599,1090.614997
-58.06087,3599,1142.523594
628.161551,3599,1195.876066
156.708321,3599,1248.660268
550.35509,3599,1301.840782
-275.464128,3599,1344.445675
-248.431571,3599,1398.168071
-246.426096,3599,1452.479164
664.391673,3599,1507.247907
-215.349123,3599,1562.417038
-69.308887,3599,1616.474367
179.004758,3599,1670.66808
-213.299458,3599,1723.678033
53.127494,3599,1768.198509
619.119968,3599,1823.330107
-170.170232,3599,1931.417039
-171.806517,3599,1984.541057
372.457707,3599,2037.072288
-160.468258,3599,2090.90183
223.403477,3599,2146.571232
310.742483,3599,2199.077492
782.213446,3599,2253.121532
305.331181,3599,2296.345322
474.762568,3599,2351.140917
849.961669,3599,2405.985942
-109.133306,3599,2459.936871
309.026577,3599,2513.647099
217.173519,3599,2564.831961
-43.379241,3599,2617.606839
615.084656,3599,2669.832906
1032.576933,3599,2710.7232
-27.223094,3599,2765.831725
438.567371,3599,2818.667333
154.577627,3599,2926.666569
800.608643,3599,2979.835407
160.770537,3599,3034.198498
218.888831,3599,3088.270711
976.685557,3599,3141.889484
-22.887831,3599,3185.058847
-90.486411,3599,3240.635143
687.639913,3599,3295.523043
1631.996062,3599,3350.273489
1057.350565,3599,3402.614965
1085.412429,3599,3453.372555
972.05413,3599,3509.945113
1910.665266,3599,3564.577591
-10.403726,3599,3607.512793
573.593298,3599,3662.907461
2135.579559,3599,3716.836079
1379.042751,3599,3770.888062
700.141973,3599,3880.783423
1392.638359,3599,3933.134999
2089.383388,3599,3988.229754
-50.507391,3599,4041.525288
1435.071761,3599,4092.15685
463.262748,3599,4136.414805
1016.096642,3599,4191.311762
1781.827119,3599,4245.9977
1323.028502,3599,4299.606123
1618.826043,3599,4352.718924
1048.99124,3599,4406.635056
433.920691,3599,4459.087726
1442.93486,3599,4511.653044
24.206565,3599,4557.167453
189.827658,3599,4609.960995
1528.746914,3599,4662.084697
2291.555149,3599,4716.594747
2261.205435,3599,4825.713799
581.119216,3599,4880.25329
2081.562691,3599,4933.098996
92.146926,3599,4986.49376
1076.131545,3599,5029.344681
1766.195374,3599,5083.685549
2112.992211,3599,5139.357649
2347.833259,3599,5191.472066
1471.561586,3599,5243.984988
819.219676,3599,5295.947355
-8.400922,3599,5347.71914
2609.606148,3599,5399.706784
1950.792706,3599,5442.320725
1940.302934,3599,5495.617326
2378.371101,3599,5548.797112
2978.359872,3599,5602.513997
1613.643964,3599,5656.296384
477.8081,3599,5709.543633
1536.07065,3599,5817.310815
2337.839074,3599,5871.267615
3028.074531,3599,5925.972476
831.211825,3599,5968.754892
476.658565,3599,6023.288149
1018.256503,3599,6077.116493
930.63585,3599,6130.055616
1127.005255,3599,6182.108776
1585.517333,3599,6234.216222
1573.419806,3599,6289.048021
932.308418,3599,6343.150701
509.013274,3599,6385.627455
761.960982,3599,6438.938749
1237.886772,3599,6491.969514
1646.602441,3599,6546.052745
1336.689921,3599,6599.443311
1120.706667,3599,6652.502143
1077.93585,3599,6759.413674
1496.479309,3599,6811.925142
537.362322,3599,6855.02245
2595.776191,3599,6906.158149
1815.777674,3599,6958.512305
1863.648375,3599,7011.594004
1579.207419,3599,7064.822646
2131.807592,3599,7118.618145
935.892804,3599,7171.739197
1669.83977,3599,7224.74559
1584.402188,3599,7269.636252
2578.211563,3599,7320.66307
1593.05635,3599,7373.252418
435.685895,3599,7427.424925
497.17918,3599,7480.518268
1492.730238,3599,7534.258936
1981.528693,3599,7587.139525
320.451211,3599,7696.250754
