#{"t_start": 1778542142.5033293, "env_id": "None"}
r,l,t
-11263.84898,3599,940.217268
16.341496,3599,1881.661945
-3548.069254,3599,2836.742335
367.88211,3599,3777.050001
287.705032,3599,4713.992669
-295.303999,3599,5661.031423
369.373838,3599,6691.853958
135.306827,3599,7641.794634
-686.883345,3599,8570.721525
-928.982171,3599,9485.149411
814.799461,3599,10388.517756
-3694.320674,3599,11307.865079
-913.292248,3599,12215.813136
430.839682,3599,13216.614573
-4032.800958,3599,14129.77762
2091.87995,3599,15050.735062
1391.391706,3599,15952.552557
-195.838438,3599,16865.165987
610.998978,3599,17782.857223
2053.808576,3599,18716.765542
-813.884912,3599,19727.331122
2470.395133,3599,20633.58618
2442.502157,3599,21543.872268
1374.542207,3599,22472.861894
2624.637101,3599,23388.487734
2625.296735,3599,24308.977067
694.725657,3599,25219.814957
2148.313543,3599,26223.041567
3188.701502,3599,27138.741232
2498.816354,3599,28050.034397
2615.848111,3599,28958.495524
2986.343111,3599,29871.558774
3272.379067,3599,30791.2003
3259.347235,3599,31713.64925
2638.743835,3599,32733.179437
3237.339559,3599,33644.989537
3145.959607,3599,34560.645143
2946.136596,3599,35476.14917
2685.638127,3599,36390.502512
3316.490046,3599,37306.777326
3216.166673,3599,38215.795317
3135.144262,3599,39212.819684
2472.90495,3599,40131.811283
3191.724459,3599,41042.535708
3238.511128,3599,41953.100789
3155.236927,3599,42865.653494
2954.452187,3599,43780.248945
3397.189279,3599,44687.101645
3420.102411,3599,45702.001097
3259.704622,3599,46632.785206
2929.500718,3599,47545.193407
2778.176197,3599,48464.848959
2213.00925,3599,49378.983511
3414.988428,3599,50290.181421
3176.339057,3599,51195.593786
