#{"t_start": 1778542142.5086095, "env_id": "None"}
r,l,t
-7602.118395,3599,940.19715
-145.183932,3599,1881.652066
64.508928,3599,2836.731935
-378.974535,3599,3777.038113
1318.44188,3599,4713.981989
-2253.193794,3599,5661.020854
165.359892,3599,6691.842905
1099.186806,3599,7641.784252
138.458254,3599,8570.711588
-657.270766,3599,9485.129778
-1085.82882,3599,10388.507708
-195.977216,3599,11307.85458
-1082.978171,3599,12215.803299
461.408219,3599,13216.596503
-705.700692,3599,14129.756902
-1193.387982,3599,15050.709603
-937.387219,3599,15952.54301
-837.642561,3599,16865.155758
2256.845713,3599,17782.835159
813.955272,3599,18716.755941
-1186.935623,3599,19727.320169
2484.916391,3599,20633.576616
-644.253013,3599,21543.849649
2382.831384,3599,22472.840925
431.393164,3599,23388.478215
1231.312686,3599,24308.95599
3183.549001,3599,25219.793461
3162.075633,3599,26223.020031
3241.274672,3599,27138.719926
1269.731527,3599,28050.016424
2490.170376,3599,28958.474022
2637.984918,3599,29871.548255
3070.374467,3599,30791.19058
3110.690022,3599,31713.627863
2470.050192,3599,32733.15785
2566.153898,3599,33644.979651
3196.5785,3599,34560.623811
2743.65569,3599,35476.129227
3290.351081,3599,36390.491696
2704.643815,3599,37306.756285
3292.555646,3599,38215.78592
1996.999876,3599,39212.808887
3166.201496,3599,40131.801523
2628.824938,3599,41042.525053
3243.524107,3599,41953.090958
2671.04858,3599,42865.643723
3254.355471,3599,43780.218195
2628.552334,3599,44687.083903
3070.158253,3599,45701.968557
3344.805732,3599,46632.763696
2130.707145,3599,47545.171934
3312.572746,3599,48464.828192
2598.206236,3599,49378.973405
3367.3988,3599,50290.161686
3404.145292,3599,51195.584271
