#{"t_start": 1772554553.4587765, "env_id": "None"}
r,l,t
-4311.54474,3600,3271.035424
-4334.644624,3600,3295.611608
-3299.838807,3600,3320.262961
-4015.459995,3600,3344.869124
-3253.706211,3600,3369.480514
-3257.618049,3600,3394.112452
-3192.858271,3600,3418.725967
-3096.900951,3600,3443.299092
-3213.470894,3600,3468.063169
-3350.411612,3600,3492.747908
-3269.154244,3600,3517.366373
-3165.656131,3600,3541.943373
-3203.279802,3600,3566.601866
-3147.230553,3600,3591.144149
-3120.040628,3600,3615.761936
-3170.745147,3600,3640.305532
-3243.590994,3600,3664.872543
-3479.383391,3600,3689.431403
-3303.297615,3600,3713.973947
-3255.11214,3600,3738.867632
-3221.54064,3600,3763.378493
-3111.141521,3600,3788.101222
-3293.214547,3600,3812.719061
-3238.288901,3600,3837.267819
-3118.445237,3600,3861.83389
-3331.820773,3600,3886.365075
-3266.964387,3600,3911.747109
-3259.51277,3600,3937.298848
-3175.950203,3600,3961.948539
-3141.886563,3600,3986.66137
-3087.086032,3600,4011.269086
-3149.461892,3600,4035.759821
-3229.979927,3600,4060.534903
-3251.660954,3600,4085.096963
-3212.813605,3600,4110.141498
-2979.494428,3600,4134.848008
-3076.627535,3600,4159.609153
-3143.781864,3600,4184.350301
-3102.290594,3600,4209.02208
-3110.80045,3600,4233.664075
-3072.05088,3600,4258.272917
-3030.0262,3600,4282.963537
-3002.306419,3600,4307.687804
-3062.799861,3600,4332.336991
-3011.728505,3600,4356.818725
-2946.289039,3600,4381.408437
-2521.393254,3600,4405.962317
-2989.14856,3600,4430.880137
-3008.45562,3600,4455.567673
-2849.741743,3600,4480.367898
-3085.528948,3600,4505.059666
-2913.223498,3600,4529.73247
-2978.272448,3600,4554.639392
-2978.900298,3600,4579.336928
-2844.15321,3600,4604.075969
-2197.350225,3600,4628.734237
-2521.557339,3600,4653.431565
-2302.413811,3600,4678.124931
-2733.303364,3600,4702.615758
-3257.985479,3600,4727.263568
-3163.683126,3600,4752.017914
-2935.677742,3600,4776.657806
-2478.423599,3600,4801.561362
-2475.64316,3600,4826.288281
-2498.681626,3600,4851.058157
-2743.212231,3600,4875.870944
-2924.658379,3600,4900.523721
-2554.697565,3600,4925.299946
-2728.332612,3600,4950.033068
-3131.726776,3600,4974.83389
-2581.974114,3600,4999.573132
-2041.661948,3600,5024.248391
-2282.228917,3600,5048.883906
-2143.434791,3600,5073.326679
-2169.161363,3600,5098.097988
-2710.617703,3600,5122.741391
-3104.892453,3600,5147.73369
-3111.053721,3600,5172.439306
-2719.985484,3600,5197.018776
-3148.700669,3600,5221.850909
-3180.145103,3600,5246.549213
-3090.651797,3600,5271.151571
-2948.780363,3600,5295.745677
-2809.028464,3600,5320.322441
-2402.741735,3600,5344.93234
-2494.460267,3600,5369.788517
-2576.658856,3600,5394.524383
-2552.313729,3600,5419.610655
