speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
49.675343,50.0,0.7310845,390.99493,0.023932701,69.686356,,2034.5284,-97.3734130859375,2.5596886
49.673313,50.0,0.7314175,391.04285,0.022607306,69.68643,,2034.4723,-97.39395141601562,2.5596201
49.671337,50.0,0.73175055,391.0902,0.021369984,69.68649,,2034.4125,-97.42678833007812,2.5595694
49.66942,50.0,0.7320835,391.13712,0.020216301,69.686554,,2034.3608,-97.45416259765625,2.5595129
49.667564,50.0,0.73241645,391.18558,0.019142374,69.686615,,2034.31,-97.47817993164062,2.5594652
49.66577,50.0,0.73274946,391.2343,0.01814433,69.686676,,2034.2578,-97.50369262695312,2.5594234
49.664036,50.0,0.73308253,391.2831,0.01721857,69.68672,,2034.2059,-97.52938842773438,2.5593848
49.662365,50.0,0.7334155,391.33203,0.01636162,69.686775,,2034.1559,-97.55511474609375,2.559352
49.66075,50.0,0.7337485,391.3815,0.01557004,69.68682,,2034.1025,-97.58453369140625,2.559328
49.659164,50.0,0.7340814,391.43033,0.014840706,69.68687,,2034.0487,-97.61691284179688,2.5593102
49.65764,50.0,0.7344145,391.4782,0.014170812,69.686905,,2034.0049,-97.64016723632812,2.5592864
49.65614,50.0,0.73474747,391.52765,0.0135573195,69.68695,,2033.9524,-97.6708984375,2.5592775
49.654694,50.0,0.7350805,391.57425,0.012997688,69.68698,,2033.9095,-97.69265747070312,2.5592594
49.653294,50.0,0.7354135,391.62234,0.012489321,69.68702,,2033.8628,-97.72000122070312,2.5592537
49.65192,50.0,0.7357464,391.66882,0.012029718,69.68704,,2033.815,-97.7490234375,2.5592506
49.65059,50.0,0.7360795,391.7144,0.0116169015,69.68707,,2033.7737,-97.77346801757812,2.5592446
49.649296,50.0,0.7364125,391.76007,0.011248671,69.6871,,2033.7312,-97.80029296875,2.5592475
49.648037,50.0,0.73674554,391.80484,0.010922999,69.687126,,2033.6866,-97.8282470703125,2.5592537
49.64677,50.0,0.7370785,391.84833,0.0106382165,69.68715,,2033.646,-97.85617065429688,2.5592594
49.64558,50.0,0.7374116,391.89053,0.010392783,69.68717,,2033.6176,-97.86907958984375,2.5592537
49.644394,50.0,0.7377446,391.9349,0.0101848105,69.687195,,2033.5709,-97.90060424804688,2.5592713
49.643253,50.0,0.7380777,391.97433,0.01001314,69.68721,,2033.5394,-97.92086791992188,2.5592775
49.64212,50.0,0.73841065,392.01645,0.0098765,69.687225,,2033.5015,-97.948974609375,2.5592952
49.64102,50.0,0.7387438,392.0553,0.009773713,69.68724,,2033.4705,-97.968505859375,2.5593042
49.63994,50.0,0.7390768,392.0951,0.009703849,69.687256,,2033.437,-97.99118041992188,2.559319
49.63888,50.0,0.73940986,392.13266,0.009665988,69.68727,,2033.4086,-98.0101318359375,2.559334
49.63787,50.0,0.73974293,392.1705,0.009659412,69.68728,,2033.3792,-98.02993774414062,2.559352
49.636845,50.0,0.74007607,392.20752,0.00968326,69.68729,,2033.3447,-98.05731201171875,2.5593786
49.635857,50.0,0.74040914,392.2417,0.009737472,69.687294,,2033.3265,-98.070068359375,2.5593877
49.634895,50.0,0.7407422,392.2781,0.009821318,69.6873,,2033.2997,-98.08856201171875,2.5594115
49.63395,50.0,0.74107534,392.31168,0.00993458,69.68731,,2033.2738,-98.10842895507812,2.5594354
49.63303,50.0,0.74140847,392.34485,0.010077217,69.68731,,2033.2533,-98.1248779296875,2.5594563
49.632137,50.0,0.74174166,392.37778,0.010249058,69.68731,,2033.2291,-98.14309692382812,2.559483
49.63125,50.0,0.7420748,392.40915,0.010450274,69.68731,,2033.2076,-98.16314697265625,2.5595098
49.630386,50.0,0.74240786,392.43958,0.0106812045,69.68731,,2033.193,-98.17501831054688,2.5595336
49.629536,50.0,0.7427411,392.47012,0.010942009,69.68731,,2033.1761,-98.18807983398438,2.5595574
49.62874,50.0,0.7430743,392.499,0.011233159,69.68731,,2033.1633,-98.19802856445312,2.5595844
49.627937,50.0,0.7434074,392.5285,0.011555143,69.6873,,2033.142,-98.2181396484375,2.5596201
49.627174,50.0,0.7437406,392.55463,0.01190887,69.687294,,2033.1337,-98.22738647460938,2.559647
49.626415,50.0,0.74407387,392.58282,0.012295061,69.68729,,2033.119,-98.24273681640625,2.5596828
49.6257,50.0,0.74440706,392.60785,0.012714654,69.68728,,2033.1124,-98.24880981445312,2.5597095
49.624996,50.0,0.74474025,392.63437,0.0131686395,69.68727,,2033.0996,-98.26327514648438,2.5597482
49.624317,50.0,0.7450735,392.65784,0.013658327,69.68726,,2033.095,-98.2706298828125,2.5597782
49.623672,50.0,0.74540675,392.68207,0.014185005,69.68724,,2033.0911,-98.27694702148438,2.559814
49.623062,50.0,0.74573994,392.70523,0.014749924,69.687225,,2033.0845,-98.284912109375,2.5598526
49.622456,50.0,0.74607325,392.7274,0.015354701,69.68721,,2033.0801,-98.29544067382812,2.5598943
49.621914,50.0,0.74640656,392.74826,0.016001068,69.687195,,2033.0842,-98.29501342773438,2.55993
49.621372,50.0,0.74673975,392.77026,0.016690532,69.68717,,2033.0782,-98.3070068359375,2.5599809
49.62087,50.0,0.7470731,392.7887,0.017425053,69.68715,,2033.0852,-98.30551147460938,2.5600166
49.62042,50.0,0.7474064,392.8087,0.018206468,69.687126,,2033.0903,-98.306884765625,2.5600612
49.619984,50.0,0.74773973,392.82733,0.01903644,69.6871,,2033.091,-98.31304931640625,2.5601149
49.619595,50.0,0.74807304,392.8441,0.019917184,69.687065,,2033.101,-98.31173706054688,2.5601625
49.619244,50.0,0.7484063,392.86148,0.020850534,69.687035,,2033.1093,-98.31195068359375,2.560213
49.618935,50.0,0.74873966,392.87735,0.021838363,69.687004,,2033.1195,-98.3116455078125,2.5602698
49.618664,50.0,0.749073,392.8926,0.022882504,69.68697,,2033.1322,-98.31039428710938,2.5603266
49.618427,50.0,0.7494064,392.90714,0.023984695,69.686935,,2033.1455,-98.30746459960938,2.5603862
49.618244,50.0,0.7497398,392.92023,0.025146615,69.68689,,2033.1654,-98.29965209960938,2.5604427
49.618114,50.0,0.75007313,392.93372,0.026369493,69.686844,,2033.1815,-98.294921875,2.5605083
49.61802,50.0,0.75040656,392.94537,0.02765455,69.6868,,2033.1996,-98.29220581054688,2.5605798
49.617996,50.0,0.75073993,392.9562,0.029002784,69.68675,,2033.2238,-98.2835693359375,2.5606484
49.61798,50.0,0.7510735,392.9676,0.030414535,69.6867,,2033.2395,-98.2843017578125,2.560732
49.61802,50.0,0.7514067,392.97507,0.031890333,69.686646,,2033.2733,-98.26919555664062,2.5608003
49.618126,50.0,0.7517403,392.98502,0.03342984,69.68659,,2033.3024,-98.25546264648438,2.560875
49.618275,50.0,0.75207365,392.99292,0.03503189,69.68652,,2033.3259,-98.24923706054688,2.560964
49.618473,50.0,0.75240713,392.99905,0.03669569,69.68646,,2033.3589,-98.23846435546875,2.5610507
49.618702,50.0,0.7527405,393.0057,0.03841941,69.6864,,2033.3895,-98.22915649414062,2.561143
49.61899,50.0,0.75307393,393.01038,0.0402008,69.68633,,2033.4258,-98.21438598632812,2.5612326
49.619316,50.0,0.7534074,393.01553,0.042036984,69.68626,,2033.4583,-98.20501708984375,2.5613308
49.619682,50.0,0.75374097,393.01846,0.04392456,69.68618,,2033.4963,-98.1923828125,2.561429
49.620087,50.0,0.7540745,393.02182,0.0458598,69.68611,,2033.5345,-98.17962646484375,2.5615335
49.620514,50.0,0.75440794,393.02405,0.047838178,69.68603,,2033.5719,-98.16860961914062,2.5616407
49.620995,50.0,0.7547414,393.0252,0.049855154,69.68595,,2033.6154,-98.15280151367188,2.5617452
49.62146,50.0,0.755075,393.0272,0.051905386,69.68587,,2033.6515,-98.14605712890625,2.5618613
49.621983,50.0,0.75540847,393.02612,0.053983785,69.68578,,2033.7024,-98.12274169921875,2.5619597
49.62253,50.0,0.7557419,393.02817,0.05608451,69.6857,,2033.7395,-98.1136474609375,2.5620818
49.62309,50.0,0.75607544,393.0271,0.058201466,69.685616,,2033.7777,-98.10757446289062,2.562204
49.62364,50.0,0.75640893,393.02652,0.060329568,69.685524,,2033.8206,-98.09939575195312,2.562323
49.624187,50.0,0.75674254,393.0256,0.062462997,69.68544,,2033.8662,-98.08584594726562,2.5624366
49.624744,50.0,0.7570761,393.02496,0.064596094,69.68535,,2033.9105,-98.07052612304688,2.5625527
49.62532,50.0,0.75740963,393.02405,0.06672333,69.685265,,2033.9546,-98.05868530273438,2.562672
49.625874,50.0,0.7577432,393.02383,0.06883943,69.68518,,2033.9915,-98.0540771484375,2.562797
49.626427,50.0,0.75807685,393.02225,0.07093985,69.6851,,2034.0349,-98.04495239257812,2.5629134
49.626965,50.0,0.7584103,393.02252,0.07302015,69.685005,,2034.0725,-98.04043579101562,2.5630383
49.627457,50.0,0.7587438,393.02167,0.07507607,69.68492,,2034.1108,-98.03585815429688,2.5631607
49.627945,50.0,0.75907755,393.021,0.0771045,69.68484,,2034.1569,-98.0218505859375,2.563268
49.62843,50.0,0.75941116,393.02213,0.07910173,69.68475,,2034.1945,-98.01486206054688,2.563384
49.62888,50.0,0.7597448,393.0227,0.08106451,69.68467,,2034.2263,-98.01467895507812,2.5635064
49.629288,50.0,0.7600784,393.02295,0.082990944,69.68459,,2034.2627,-98.011962890625,2.5636225
49.629673,50.0,0.7604119,393.02402,0.08487925,69.68452,,2034.3018,-98.00439453125,2.5637298
49.630047,50.0,0.7607457,393.02606,0.08672737,69.68444,,2034.3354,-97.99896240234375,2.5638402
49.63037,50.0,0.7610793,393.0282,0.08853372,69.68437,,2034.3639,-98.0018310546875,2.5639534
49.63066,50.0,0.76141304,393.02963,0.09029777,69.684296,,2034.3992,-97.99749755859375,2.5640547
49.630936,50.0,0.7617466,393.03268,0.09201884,69.68423,,2034.4321,-97.99325561523438,2.564156
49.631153,50.0,0.76208043,393.03616,0.09369589,69.68415,,2034.4564,-97.99661254882812,2.5642633
49.63137,50.0,0.762414,393.03806,0.095329285,69.68409,,2034.4918,-97.9906005859375,2.5643559
49.631516,50.0,0.7627477,393.04337,0.096918695,69.68402,,2034.5125,-97.99740600585938,2.5644631
49.631653,50.0,0.76308143,393.04504,0.09846433,69.68396,,2034.5466,-97.9891357421875,2.5645466
49.631744,50.0,0.7634152,393.0508,0.09996687,69.6839,,2034.5701,-97.99270629882812,2.564642
49.631817,50.0,0.76374894,393.05386,0.101426,69.68384,,2034.5968,-97.9910888671875,2.5647311
49.631844,50.0,0.7640827,393.05908,0.10284291,69.68378,,2034.6194,-97.994384765625,2.5648208
49.63184,50.0,0.7644164,393.0629,0.1042179,69.68372,,2034.645,-97.99295043945312,2.564901
49.6318,50.0,0.76475024,393.06805,0.10555209,69.68367,,2034.6691,-97.99337768554688,2.5649815
49.63175,50.0,0.76508397,393.0727,0.10684583,69.68362,,2034.6918,-97.99322509765625,2.5650592
49.631645,50.0,0.7654178,393.07785,0.10810008,69.68357,,2034.7117,-97.99777221679688,2.5651395
49.63152,50.0,0.76575154,393.08218,0.10931586,69.683525,,2034.7363,-97.99639892578125,2.565208
49.631363,50.0,0.7660854,393.0878,0.11049406,69.68347,,2034.7567,-97.997314453125,2.5652795
49.631184,50.0,0.76641935,393.09247,0.11163529,69.683426,,2034.7772,-97.99801635742188,2.5653481
49.630966,50.0,0.7667531,393.09772,0.112740785,69.68339,,2034.7964,-98.0015869140625,2.5654168
49.63073,50.0,0.7670869,393.10242,0.11381141,69.68334,,2034.8182,-98.00039672851562,2.5654764
49.630455,50.0,0.7674208,393.1078,0.11484814,69.683304,,2034.8367,-98.00271606445312,2.5655417
49.630165,50.0,0.7677547,393.11227,0.11585185,69.683266,,2034.8586,-98.0006103515625,2.5655956
49.62986,50.0,0.76808864,393.1178,0.11682347,69.68323,,2034.8757,-98.00204467773438,2.5656521
49.629517,50.0,0.7684225,393.1226,0.11776357,69.68319,,2034.8899,-98.00860595703125,2.5657148
49.629143,50.0,0.7687564,393.12668,0.11867369,69.68315,,2034.9108,-98.00869750976562,2.5657625
49.62873,50.0,0.7690903,393.1317,0.11955472,69.68312,,2034.9309,-98.0069580078125,2.5658102
49.628353,50.0,0.7694242,393.13586,0.12040738,69.68309,,2034.954,-97.99929809570312,2.5658517
49.627903,50.0,0.7697581,393.14206,0.12123184,69.68306,,2034.9601,-98.01260375976562,2.5659113
49.627453,50.0,0.77009207,393.14395,0.122029625,69.68303,,2034.9847,-98.00765991210938,2.565947
49.626984,50.0,0.7704261,393.15015,0.122802146,69.68301,,2035.0002,-98.00955200195312,2.5659919
49.626488,50.0,0.77076,393.1535,0.12354886,69.68297,,2035.0146,-98.01235961914062,2.5660367
49.625965,50.0,0.7710941,393.15744,0.12427179,69.682945,,2035.0334,-98.01275634765625,2.5660753
49.62543,50.0,0.771428,393.16138,0.12497128,69.68292,,2035.0524,-98.01034545898438,2.5661082
49.624878,50.0,0.7717621,393.1654,0.12564799,69.6829,,2035.0686,-98.00970458984375,2.566144
49.624313,50.0,0.7720961,393.16888,0.12630264,69.68288,,2035.085,-98.00946044921875,2.5661767
49.623726,50.0,0.77243,393.17252,0.12693606,69.68285,,2035.1002,-98.01126098632812,2.5662124
49.62313,50.0,0.77276415,393.1756,0.12754908,69.68283,,2035.1177,-98.01104736328125,2.5662422
49.62251,50.0,0.7730982,393.17935,0.12814228,69.68281,,2035.1317,-98.01348876953125,2.566272
49.621887,50.0,0.77343225,393.18198,0.12871638,69.68279,,2035.1494,-98.0115966796875,2.566299
49.62122,50.0,0.7737662,393.18564,0.12927206,69.68277,,2035.1625,-98.01596069335938,2.5663285
49.620544,50.0,0.77410036,393.18735,0.12981015,69.682755,,2035.185,-98.0081787109375,2.5663466
49.619892,50.0,0.7744344,393.19098,0.13033141,69.68274,,2035.2036,-98.00259399414062,2.5663643
49.61921,50.0,0.7747685,393.1942,0.13083526,69.682724,,2035.211,-98.01077270507812,2.5663972
49.6185,50.0,0.77510256,393.1956,0.13132331,69.68271,,2035.2279,-98.01260375976562,2.5664182
49.617798,50.0,0.7754366,393.19827,0.13179663,69.68269,,2035.2476,-98.00836181640625,2.5664358
49.61705,50.0,0.7757707,393.20126,0.13225475,69.68268,,2035.2578,-98.011962890625,2.5664597
49.616318,50.0,0.7761048,393.20193,0.13269894,69.68266,,2035.2819,-98.00332641601562,2.5664659
49.61557,50.0,0.7764391,393.20566,0.1331296,69.682655,,2035.2946,-98.00384521484375,2.5664866
49.614826,50.0,0.77677304,393.20667,0.13354644,69.68263,,2035.3093,-98.00271606445312,2.5665016
49.61405,50.0,0.7771072,393.20905,0.1339509,69.682625,,2035.3225,-98.00741577148438,2.5665224
49.613266,50.0,0.7774414,393.21008,0.13434322,69.68261,,2035.3408,-98.00375366210938,2.5665312
49.612484,50.0,0.77777547,393.21225,0.13472416,69.6826,,2035.3579,-97.99996948242188,2.566543
49.611694,50.0,0.77810955,393.2139,0.1350935,69.682594,,2035.3711,-98.00030517578125,2.5665581
49.61088,50.0,0.77844375,393.2152,0.13545199,69.68259,,2035.3859,-98.00161743164062,2.56657
49.610065,50.0,0.77877796,393.21637,0.13580039,69.68257,,2035.4043,-97.99752807617188,2.5665789
49.609245,50.0,0.7791121,393.21796,0.13613883,69.68256,,2035.4202,-97.99581909179688,2.566588
49.608414,50.0,0.77944624,393.21924,0.13646752,69.682556,,2035.4346,-97.9947509765625,2.566597
49.607567,50.0,0.77978045,393.22015,0.1367871,69.68255,,2035.4509,-97.991943359375,2.5666027
49.606743,50.0,0.7801146,393.22113,0.13709809,69.68254,,2035.4694,-97.98709106445312,2.5666058
49.605904,50.0,0.78044873,393.22305,0.13740025,69.68253,,2035.4784,-97.991943359375,2.5666208
49.605038,50.0,0.78078294,393.22308,0.13769415,69.682526,,2035.4928,-97.994384765625,2.5666296
49.604168,50.0,0.78111714,393.22394,0.1379809,69.68252,,2035.5118,-97.9891357421875,2.5666296
49.603287,50.0,0.7814514,393.22504,0.13826017,69.68252,,2035.5282,-97.98516845703125,2.5666356
49.60242,50.0,0.78178555,393.2256,0.1385323,69.68251,,2035.5464,-97.97943115234375,2.5666356
49.601543,50.0,0.7821197,393.22684,0.13879736,69.6825,,2035.5588,-97.97998046875,2.5666416
