#{"t_start": 1776759724.870257, "env_id": "None"}
r,l,t
93.55238,3599,1801.05587
588.162339,3599,3949.834159
242.777931,3599,6083.981239
432.974294,3599,8207.071785
-14.312994,3599,10330.445004
490.169752,3599,12457.296025
2669.440229,3599,14575.456479
1915.328798,3599,16692.734891
3032.073314,3599,18813.135969
3305.244972,3599,20928.44056
3287.450499,3599,23047.421328
3340.065155,3599,25166.495119
3415.337666,3599,27279.1378
3407.334047,3599,29392.636925
3325.351536,3599,31510.843093
3401.770789,3599,33626.289172
3335.523633,3599,35737.799676
3357.804743,3599,37991.869158
3270.06352,3599,40179.745256
3360.850043,3599,42338.075158
3358.258568,3599,44489.074456
3382.946184,3599,46636.922652
3382.487612,3599,48779.874059
3349.954223,3599,50920.368041
3415.449209,3599,53060.353959
3384.943381,3599,55199.245932
3441.952791,3599,57338.721671
3407.902744,3599,59472.734712
3402.320738,3599,61607.802121
3450.780339,3599,63743.66516
3457.166978,3599,65880.844956
3344.584483,3599,68021.146109
3408.487371,3599,70193.169791
3218.395088,3599,72310.298095
3409.979153,3599,74161.928694
3371.960458,3599,76334.970811
3346.226911,3599,78499.171
3296.080903,3599,80665.139048
3364.180243,3599,82824.206746
3403.578125,3599,84981.649851
3427.094611,3599,87135.619543
3282.338685,3599,89286.70682
3407.047728,3599,91440.04444
3381.342412,3599,93599.633332
3429.381493,3599,95752.850248
3279.949609,3599,97905.812865
2732.757833,3599,100055.591007
2679.948729,3599,102199.664156
3353.106115,3599,104382.903007
3193.374794,3599,106581.047182
3271.548209,3599,108764.414109
3332.906324,3599,110952.617913
3398.448352,3599,113264.687276
3236.047781,3599,115485.651016
3404.463327,3599,117706.119798
3358.901431,3599,119930.215806
3317.541038,3599,122147.240983
3254.144572,3599,124372.956326
3087.622847,3599,126601.398026
3116.017168,3599,128818.051368
3390.202292,3599,131048.591504
3258.20813,3599,133251.911644
3456.76747,3599,135476.575138
3444.28927,3599,137706.964078
3194.494894,3599,139947.159959
3187.14249,3599,142176.118188
3412.330517,3599,144405.754874
3295.220743,3599,146632.402539
3381.505491,3599,148860.209083
3206.502409,3599,151178.017537
3351.053843,3599,153410.730695
3422.715623,3599,155647.633196
3470.360653,3599,157885.110939
3347.778278,3599,160093.09762
3396.295937,3599,162323.398454
3448.158201,3599,164547.343949
3442.849299,3599,166766.965896
3424.873874,3599,169001.407923
3442.089391,3599,171234.893095
3418.636804,3599,173461.030161
3457.305208,3599,175690.328846
3467.391557,3599,177932.217765
3471.151464,3599,180169.393939
3435.938772,3599,182404.094963
3440.741428,3599,184633.400538
3443.042556,3599,186867.132223
3437.492272,3599,189189.353572
3489.737472,3599,191431.793613
3434.689542,3599,193662.77943
3500.012891,3599,195903.89948
3429.111318,3599,198134.335558
3478.028186,3599,200380.858737
3456.196664,3599,202614.103741
3495.436021,3599,204850.814402
3492.623101,3599,207087.901314
3431.037603,3599,209317.383301
3430.778105,3599,211564.960392
3497.796224,3599,213798.247602
3377.243179,3599,216027.496465
3472.200571,3599,218273.385031
3470.895309,3599,220506.466427
3387.874709,3599,222743.384807
3378.702405,3599,224977.737657
3377.344642,3599,227209.915871
3017.350826,3599,229529.023823
-7.396521,3599,231756.942593
277.179688,3599,233985.376394
1277.315688,3599,236221.700845
656.519997,3599,238457.226113
393.874892,3599,240671.902676
340.067692,3599,242899.52782
485.872015,3599,245120.183733
2039.120602,3599,247304.286653
3192.67857,3599,249546.10379
