#{"t_start": 1776759724.8673706, "env_id": "None"}
r,l,t
181.270723,3599,1801.056143
295.747408,3599,3949.835759
415.486538,3599,6083.982064
466.131734,3599,8207.074658
2612.991899,3599,10330.444847
1136.061138,3599,12457.298916
871.383352,3599,14575.455706
3394.357167,3599,16692.737775
3408.840862,3599,18813.136503
3369.017423,3599,20928.443394
3370.773935,3599,23047.420935
3327.02745,3599,25166.495746
3310.553156,3599,27279.140159
3335.250131,3599,29392.639819
3379.794505,3599,31510.842618
3363.339743,3599,33626.292061
3246.869308,3599,35737.799576
3372.174382,3599,37991.872104
3300.772598,3599,40179.745049
3425.311341,3599,42338.074357
3427.983465,3599,44489.07404
3445.335095,3599,46636.925537
3389.886115,3599,48779.873345
3427.965685,3599,50920.370956
3409.675708,3599,53060.354455
3446.576245,3599,55199.248811
3382.459024,3599,57338.722668
3424.850685,3599,59472.737603
3449.56998,3599,61607.801819
3327.838327,3599,63743.664866
3424.624479,3599,65880.844525
3428.027883,3599,68021.148983
3395.476952,3599,70193.170552
3355.372036,3599,72310.297761
3389.489798,3599,74161.927865
3323.715741,3599,76334.970981
3384.801739,3599,78499.170446
3372.378256,3599,80665.139377
3360.556116,3599,82824.209644
3406.53842,3599,84981.650136
3329.374771,3599,87135.622432
3245.302701,3599,89286.709015
3319.484586,3599,91440.047333
3399.191642,3599,93599.632493
3144.227568,3599,95752.853156
3138.202831,3599,97905.814666
3241.799773,3599,100055.592207
3118.57807,3599,102199.66396
3299.390124,3599,104382.90591
3282.743183,3599,106581.048055
3362.000114,3599,108764.415044
3383.414962,3599,110952.617693
3393.75082,3599,113264.687247
3370.032867,3599,115485.65238
3371.761551,3599,117706.119417
3454.77835,3599,119930.21822
3244.630687,3599,122147.244029
3275.49647,3599,124372.957651
3359.260733,3599,126601.398301
3335.827768,3599,128818.053436
3375.45537,3599,131048.591646
3469.103412,3599,133251.911819
3403.955418,3599,135476.577092
3433.95445,3599,137706.964789
3133.798518,3599,139947.161928
3422.530799,3599,142176.120692
3208.572171,3599,144405.756769
3349.073523,3599,146632.402037
3345.7513,3599,148860.211459
3417.64914,3599,151178.018001
3412.27191,3599,153410.731671
3462.034985,3599,155647.634764
3443.427653,3599,157885.111253
3354.934694,3599,160093.099858
3432.541563,3599,162323.401503
3433.631723,3599,164547.344327
3416.298593,3599,166766.96696
3462.971306,3599,169001.410524
3460.465364,3599,171234.892604
3409.474731,3599,173461.031971
3459.240556,3599,175690.329744
3468.068101,3599,177932.219017
3464.249079,3599,180169.395357
3374.393177,3599,182404.096296
3429.610064,3599,184633.399909
3474.650131,3599,186867.132545
3449.152844,3599,189189.353034
3489.258099,3599,191431.795756
3464.197437,3599,193662.779517
3468.554448,3599,195903.901761
3510.039037,3599,198134.336031
3434.951986,3599,200380.858522
3468.31478,3599,202614.104488
3458.992006,3599,204850.81741
3482.467242,3599,207087.902271
3403.804049,3599,209317.38359
3463.058503,3599,211564.961541
3507.467026,3599,213798.249083
3469.224831,3599,216027.496598
3475.028882,3599,218273.38622
3423.384968,3599,220506.466012
3435.335534,3599,222743.384848
3396.061976,3599,224977.73771
3311.729646,3599,227209.917963
3211.16011,3599,229529.023826
945.487096,3599,231756.943065
613.589352,3599,233985.381169
609.249756,3599,236221.702886
518.102234,3599,238457.226915
405.240972,3599,240671.904028
1080.692443,3599,242899.525695
1155.488112,3599,245120.184079
1278.669429,3599,247304.285845
3209.182981,3599,249546.103496
