#{"t_start": 1776759724.8671305, "env_id": "None"}
r,l,t
370.103796,3599,1801.060161
120.636219,3599,3949.837235
509.414167,3599,6083.985502
2076.745906,3599,8207.074904
286.550831,3599,10330.44864
1872.130815,3599,12457.299154
2829.230526,3599,14575.459901
3294.144642,3599,16692.738104
3253.547521,3599,18813.14001
3317.94141,3599,20928.443638
3262.045839,3599,23047.424949
2791.744712,3599,25166.498636
3357.466884,3599,27279.141379
3445.059271,3599,29392.640768
3327.221697,3599,31510.847026
2929.762654,3599,33626.292301
3346.385226,3599,35737.803101
3398.841999,3599,37991.872293
3411.853133,3599,40179.748738
3397.19491,3599,42338.077886
3382.760899,3599,44489.077849
3359.359424,3599,46636.925779
3264.395578,3599,48779.877452
3375.645467,3599,50920.371196
3367.890367,3599,53060.358646
3460.140146,3599,55199.249078
3423.416498,3599,57338.725461
3501.471536,3599,59472.737925
3440.037395,3599,61607.807105
3400.536799,3599,63743.668308
3433.137978,3599,65880.848491
3396.515946,3599,68021.149387
3360.964436,3599,70193.173458
3376.22908,3599,72310.301391
3190.392585,3599,74161.932228
3375.988212,3599,76334.974386
3362.269792,3599,78499.174342
3311.166135,3599,80665.14285
3387.221688,3599,82824.209875
3373.847048,3599,84981.654129
3451.438077,3599,87135.623264
3365.506469,3599,89286.710552
3342.927332,3599,91440.047685
3313.527249,3599,93599.636307
3342.793409,3599,95752.853393
3382.448238,3599,97905.816997
2702.965281,3599,100055.594475
2913.621272,3599,102199.667632
3339.375962,3599,104382.906642
3267.326095,3599,106581.05075
3351.959422,3599,108764.417349
3323.401666,3599,110952.621371
3407.64247,3599,113264.690501
3320.728332,3599,115485.654331
3364.346793,3599,117706.123651
3392.085171,3599,119930.218835
3355.399375,3599,122147.244256
3360.685278,3599,124372.96002
3262.646499,3599,126601.40262
3125.295183,3599,128818.054918
3388.026267,3599,131048.595439
3425.050038,3599,133251.915149
3464.421122,3599,135476.57875
3197.610664,3599,137706.967164
3396.068257,3599,139947.164508
3356.647516,3599,142176.120899
3311.948503,3599,144405.758746
3401.043081,3599,146632.405752
3351.555925,3599,148860.212842
3430.064732,3599,151178.020935
3399.733779,3599,153410.733924
3402.67468,3599,155647.63765
3428.258855,3599,157885.11582
3445.793404,3599,160093.100922
3399.317627,3599,162323.401831
3395.178755,3599,164547.347755
3432.906547,3599,166766.969316
3494.823498,3599,169001.411532
3477.773806,3599,171234.896524
3433.592224,3599,173461.033939
3478.637312,3599,175690.331874
3480.708064,3599,177932.220561
3398.617066,3599,180169.396747
3434.588618,3599,182404.098462
3465.447803,3599,184633.403798
3451.766241,3599,186867.1371
3437.935646,3599,189189.357176
3462.516985,3599,191431.797239
3432.649183,3599,193662.782801
3482.464243,3599,195903.902582
3470.471375,3599,198134.339323
3469.845167,3599,200380.86216
3447.062171,3599,202614.107244
3380.38325,3599,204850.817571
3488.679552,3599,207087.904564
3423.024785,3599,209317.386956
3469.298212,3599,211564.964228
3453.05757,3599,213798.251243
3426.470392,3599,216027.500651
3466.71682,3599,218273.388418
3491.324752,3599,220506.469391
3478.233006,3599,222743.388401
3418.4533,3599,224977.741258
3440.139389,3599,227209.918923
3253.070009,3599,229529.027497
732.395694,3599,231756.945393
954.150957,3599,233985.379623
804.710007,3599,236221.704065
292.728383,3599,238457.229373
-31.980668,3599,240671.907208
-13.640589,3599,242899.529851
113.34587,3599,245120.186755
3040.970013,3599,247304.289777
2771.98391,3599,249546.107231
